JOB ID,job_202101261615_4782
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1849572_1950611_1859464_1940948_
VIRTUAL LOADS,3412248_3367354_3046243_3473095_
VIRTUAL COUNTS,157716_206916_171860_148738_
REAL KLU,2.104063E-4
VIRTUAL KLU,9.047146E-4
VIRTUAL COUNT KLU,0.005873885
REAL AVGD KLU,0.006918616
VIRTUAL AVGD KLU,0.010511771

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.055
REAL EB JSD,0.000105
REAL E KLU,0.000210
REAL V MAXNORMLOAD,1.208
REAL V MAXMINLOAD,1.391
REAL VB JSD,0.002902
REAL V KLU,0.005874
REAL AVGD MAXNORM,1.176
REAL AVGD MAXMIN,1.384
REAL AVGDB JSD,0.002505
REAL AVGD KLU,0.006919
REAL EC PCT,0.097
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.903
REAL EC,734802
REAL COMMVOL,319056
REAL LOCE,6865793
REAL COMMVOL NORMF,2284716
REAL SCORE,588319.1743639346
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.140
VIRTUAL ED JSD,0.000456
VIRTUAL E KLU,0.000905
VIRTUAL V MAXNORM LOAD,1.208
VIRTUAL V MAXMIN LOAD,1.391
VIRTUAL VB JSD,0.002902
VIRTUAL V KLU,0.005874
VIRTUAL AVGD MAXNORM,1.203
VIRTUAL AVGD MAXMIN,1.435
VIRTUAL AVGDB JSD,0.003801
VIRTUAL AVGD KLU,0.010512
VIRTUAL EC PCT,0.095
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.905
VIRTUAL EC,1257538
VIRTUAL COMMVOL,394626
VIRTUAL LOCE,12041402
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,68
LP CYCLES,16
TOT MIGRATIONS,1034176

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23427263
LP MESSAGES,25380612
SHUTDOWN MESSAGES,177649
TOTAL MESSAGES,56586119

INPUT TIME (not included in total),2583
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,535
LP time,7103
Avg. LP cycle time,443
Sampling time,4151
Avg. Sampling cycle time,377.36365
TOTAL TIME,11789
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
