JOB ID,job_202101261615_5130
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1849471_1816373_1993904_1940847_
VIRTUAL LOADS,3178617_3164916_3618310_3337097_
VIRTUAL COUNTS,197900_163830_137203_186297_
REAL KLU,4.9969024E-4
VIRTUAL KLU,0.0010729994
VIRTUAL COUNT KLU,0.006751557
REAL AVGD KLU,0.014110626
VIRTUAL AVGD KLU,0.018348286

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000250
REAL E KLU,0.000500
REAL V MAXNORMLOAD,1.155
REAL V MAXMINLOAD,1.442
REAL VB JSD,0.003416
REAL V KLU,0.006752
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.555
REAL AVGDB JSD,0.005004
REAL AVGD KLU,0.014111
REAL EC PCT,0.136
REAL COMMVOL PCT,0.162
REAL LOCE PCT,0.864
REAL EC,1031268
REAL COMMVOL,369460
REAL LOCE,6569327
REAL COMMVOL NORMF,2284716
REAL SCORE,577396.1161970578
VIRTUAL E MAXNORM LOAD,1.088
VIRTUAL E MAXMIN LOAD,1.143
VIRTUAL ED JSD,0.000533
VIRTUAL E KLU,0.001073
VIRTUAL V MAXNORM LOAD,1.155
VIRTUAL V MAXMIN LOAD,1.442
VIRTUAL VB JSD,0.003416
VIRTUAL V KLU,0.006752
VIRTUAL AVGD MAXNORM,1.359
VIRTUAL AVGD MAXMIN,1.642
VIRTUAL AVGDB JSD,0.006485
VIRTUAL AVGD KLU,0.018348
VIRTUAL EC PCT,0.137
VIRTUAL COMMVOL PCT,0.191
VIRTUAL LOCE PCT,0.863
VIRTUAL EC,1819891
VIRTUAL COMMVOL,463607
VIRTUAL LOCE,11479049
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,78
LP CYCLES,17
TOT MIGRATIONS,994844

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,49780665
LP MESSAGES,26877275
SHUTDOWN MESSAGES,217435
TOTAL MESSAGES,84475970

INPUT TIME (not included in total),2538
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,1695
LP time,7165
Avg. LP cycle time,421
Sampling time,5353
Avg. Sampling cycle time,382.35715
TOTAL TIME,14213
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
