JOB ID,job_202101261615_5121
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,991028_929467_974038_905153_871757_967893_997188_964071_
VIRTUAL LOADS,1833543_1758510_1659166_1528491_1327169_1635639_1945379_1611043_
VIRTUAL COUNTS,76021_70042_95410_101891_95997_97693_64341_83835_
REAL KLU,4.5635574E-4
VIRTUAL KLU,0.002783325
VIRTUAL COUNT KLU,0.005895163
REAL AVGD KLU,0.017955368
VIRTUAL AVGD KLU,0.0339123

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.144
REAL EB JSD,0.000344
REAL E KLU,0.000456
REAL V MAXNORMLOAD,1.190
REAL V MAXMINLOAD,1.584
REAL VB JSD,0.004482
REAL V KLU,0.005895
REAL AVGD MAXNORM,1.397
REAL AVGD MAXMIN,1.745
REAL AVGDB JSD,0.006421
REAL AVGD KLU,0.017955
REAL EC PCT,0.171
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.829
REAL EC,1301212
REAL COMMVOL,436041
REAL LOCE,6299383
REAL COMMVOL NORMF,3642641
REAL SCORE,567463.0462695875
VIRTUAL E MAXNORM LOAD,1.170
VIRTUAL E MAXMIN LOAD,1.466
VIRTUAL ED JSD,0.002105
VIRTUAL E KLU,0.002783
VIRTUAL V MAXNORM LOAD,1.190
VIRTUAL V MAXMIN LOAD,1.584
VIRTUAL VB JSD,0.004482
VIRTUAL V KLU,0.005895
VIRTUAL AVGD MAXNORM,1.558
VIRTUAL AVGD MAXMIN,2.187
VIRTUAL AVGDB JSD,0.012097
VIRTUAL AVGD KLU,0.033912
VIRTUAL EC PCT,0.176
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.824
VIRTUAL EC,2345860
VIRTUAL COMMVOL,555387
VIRTUAL LOCE,10953080
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,77
LP CYCLES,20
TOT MIGRATIONS,1148057

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38534810
LP MESSAGES,29061249
SHUTDOWN MESSAGES,99057
TOTAL MESSAGES,75295711

INPUT TIME (not included in total),2507
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,2102
LP time,10255
Avg. LP cycle time,512
Sampling time,3855
Avg. Sampling cycle time,350.45456
TOTAL TIME,16212
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
