JOB ID,job_202101261615_5268
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997373_887866_992218_988151_908175_921083_925852_979877_
VIRTUAL LOADS,1877349_1452367_1744796_1656611_1528275_1460897_1694384_1884261_
VIRTUAL COUNTS,65720_82245_75031_77107_93479_94285_113908_83455_
REAL KLU,4.4756985E-4
VIRTUAL KLU,0.0022423433
VIRTUAL COUNT KLU,0.0061314288
REAL AVGD KLU,0.017362874
VIRTUAL AVGD KLU,0.024035575

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000336
REAL E KLU,0.000448
REAL V MAXNORMLOAD,1.330
REAL V MAXMINLOAD,1.733
REAL VB JSD,0.004554
REAL V KLU,0.006131
REAL AVGD MAXNORM,1.368
REAL AVGD MAXMIN,1.867
REAL AVGDB JSD,0.006278
REAL AVGD KLU,0.017363
REAL EC PCT,0.194
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.806
REAL EC,1471832
REAL COMMVOL,543048
REAL LOCE,6128763
REAL COMMVOL NORMF,3642641
REAL SCORE,525045.4602825128
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.297
VIRTUAL ED JSD,0.001684
VIRTUAL E KLU,0.002242
VIRTUAL V MAXNORM LOAD,1.330
VIRTUAL V MAXMIN LOAD,1.733
VIRTUAL VB JSD,0.004554
VIRTUAL V KLU,0.006131
VIRTUAL AVGD MAXNORM,1.472
VIRTUAL AVGD MAXMIN,1.920
VIRTUAL AVGDB JSD,0.008593
VIRTUAL AVGD KLU,0.024036
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.171
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,2645227
VIRTUAL COMMVOL,690269
VIRTUAL LOCE,10653713
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,1100698

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39541023
LP MESSAGES,31644915
SHUTDOWN MESSAGES,150846
TOTAL MESSAGES,78937379

INPUT TIME (not included in total),2631
INITIALIZE TIME,2209
SETUP TIME,25
Initializing algorithm time,1734
LP time,11186
Avg. LP cycle time,532
Sampling time,3477
Avg. Sampling cycle time,386.33334
TOTAL TIME,16397
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
