JOB ID,job_202101261615_6049
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874577_878869_878243_878345_877281_876346_875726_874591_
VIRTUAL LOADS,1748365_1755801_1756862_1756295_1752593_1755616_1754712_1747712_
VIRTUAL COUNTS,836209_837284_836122_835867_839140_830892_835779_835200_
REAL KLU,7.8755716E-7
VIRTUAL KLU,8.904634E-7
VIRTUAL COUNT KLU,1.6397895E-6
REAL AVGD KLU,3.7077577E-6
VIRTUAL AVGD KLU,5.9097656E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.687
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.313
REAL EC,4815405
REAL COMMVOL,4441277
REAL LOCE,2198573
REAL COMMVOL NORMF,7013978
REAL SCORE,2336927.743977901
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9630429
VIRTUAL COMMVOL,8911854
VIRTUAL LOCE,4397527
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,8461161

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108602
LP MESSAGES,21030006
SHUTDOWN MESSAGES,110754
TOTAL MESSAGES,62263340

INPUT TIME (not included in total),4593
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,5306
LP time,57643
Avg. LP cycle time,3202
Sampling time,9209
Avg. Sampling cycle time,920.9
TOTAL TIME,72158
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
