JOB ID,job_202101261615_5018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,478668_449799_487878_477298_461096_450918_464648_488567_470537_496824_447891_498767_464008_498707_489808_475181_
VIRTUAL LOADS,836659_645914_787007_836408_739526_750321_794601_848207_761315_923186_771235_1097354_761106_1142293_817790_786018_
VIRTUAL COUNTS,29474_36606_36128_37760_65954_42496_48572_45016_43740_46245_28884_25899_41615_37295_63367_56179_
REAL KLU,2.2932576E-4
VIRTUAL KLU,0.0037758453
VIRTUAL COUNT KLU,0.01191581
REAL AVGD KLU,0.03386551
VIRTUAL AVGD KLU,0.059141688

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000230
REAL E KLU,0.000229
REAL V MAXNORMLOAD,1.540
REAL V MAXMINLOAD,2.547
REAL VB JSD,0.011850
REAL V KLU,0.011916
REAL AVGD MAXNORM,1.736
REAL AVGD MAXMIN,2.755
REAL AVGDB JSD,0.012150
REAL AVGD KLU,0.033866
REAL EC PCT,0.188
REAL COMMVOL PCT,0.100
REAL LOCE PCT,0.812
REAL EC,1430119
REAL COMMVOL,505617
REAL LOCE,6170476
REAL COMMVOL NORMF,5070951
REAL SCORE,551733.9011427425
VIRTUAL E MAXNORM LOAD,1.374
VIRTUAL E MAXMIN LOAD,1.768
VIRTUAL ED JSD,0.003681
VIRTUAL E KLU,0.003776
VIRTUAL V MAXNORM LOAD,1.540
VIRTUAL V MAXMIN LOAD,2.547
VIRTUAL VB JSD,0.011850
VIRTUAL V KLU,0.011916
VIRTUAL AVGD MAXNORM,2.183
VIRTUAL AVGD MAXMIN,3.779
VIRTUAL AVGDB JSD,0.020607
VIRTUAL AVGD KLU,0.059142
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.112
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,2597192
VIRTUAL COMMVOL,656296
VIRTUAL LOCE,10701748
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1186174

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37848341
LP MESSAGES,29635632
SHUTDOWN MESSAGES,37388
TOTAL MESSAGES,75121956

INPUT TIME (not included in total),2601
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,1830
LP time,14787
Avg. LP cycle time,739
Sampling time,3183
Avg. Sampling cycle time,353.66666
TOTAL TIME,19800
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
