JOB ID,job_202101261615_5688
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877326_874827_873186_880699_875902_874229_877358_880451_
VIRTUAL LOADS,1751311_1747346_1749582_1763884_1750959_1749645_1755762_1759467_
VIRTUAL COUNTS,838991_837339_828554_837469_837522_831454_834698_840466_
REAL KLU,2.0899836E-6
VIRTUAL KLU,2.2257798E-6
VIRTUAL COUNT KLU,4.853498E-6
REAL AVGD KLU,4.6528758E-6
VIRTUAL AVGD KLU,9.022291E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.682
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.318
REAL EC,4786550
REAL COMMVOL,4388766
REAL LOCE,2227428
REAL COMMVOL NORMF,7013978
REAL SCORE,2353711.5213494
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9572752
VIRTUAL COMMVOL,8816953
VIRTUAL LOCE,4455204
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,8736945

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23468886
LP MESSAGES,21616602
SHUTDOWN MESSAGES,149970
TOTAL MESSAGES,52249436

INPUT TIME (not included in total),5159
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,1707
LP time,62443
Avg. LP cycle time,3122
Sampling time,12978
Avg. Sampling cycle time,1297.8
TOTAL TIME,77128
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
