JOB ID,job_202101261615_5916
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875467_874722_878540_878326_874646_877195_879581_875501_
VIRTUAL LOADS,1751085_1748561_1761313_1754078_1748912_1753228_1763577_1747202_
VIRTUAL COUNTS,833581_834391_830646_838806_833681_840696_838072_836620_
REAL KLU,1.0026187E-6
VIRTUAL KLU,2.4803871E-6
VIRTUAL COUNT KLU,3.3045455E-6
REAL AVGD KLU,6.716566E-6
VIRTUAL AVGD KLU,1.20744635E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.694
REAL COMMVOL PCT,0.641
REAL LOCE PCT,0.306
REAL EC,4865950
REAL COMMVOL,4498652
REAL LOCE,2148028
REAL COMMVOL NORMF,7013978
REAL SCORE,2288594.8896702495
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.694
VIRTUAL COMMVOL PCT,0.643
VIRTUAL LOCE PCT,0.306
VIRTUAL EC,9731687
VIRTUAL COMMVOL,9024804
VIRTUAL LOCE,4296269
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,8530660

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764351
LP MESSAGES,20493755
SHUTDOWN MESSAGES,110930
TOTAL MESSAGES,60383014

INPUT TIME (not included in total),4638
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,4711
LP time,56785
Avg. LP cycle time,3154
Sampling time,6186
Avg. Sampling cycle time,883.7143
TOTAL TIME,67682
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
