JOB ID,job_202101261615_3350
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391789_381478_361849_373994_354968_392096_362743_368707_
VIRTUAL LOADS,726853_737802_746418_734671_743396_772897_777474_735737_
VIRTUAL COUNTS,81100_142983_171679_121525_185197_142386_176688_113332_
REAL KLU,2.9286885E-4
VIRTUAL KLU,1.2753718E-4
VIRTUAL COUNT KLU,0.013968023
REAL AVGD KLU,0.04477271
VIRTUAL AVGD KLU,0.03339054

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000219
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.305
REAL V MAXMINLOAD,2.284
REAL VB JSD,0.010792
REAL V KLU,0.013968
REAL AVGD MAXNORM,1.835
REAL AVGD MAXMIN,2.520
REAL AVGDB JSD,0.015628
REAL AVGD KLU,0.044773
REAL EC PCT,0.448
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.552
REAL EC,1339129
REAL COMMVOL,388349
REAL LOCE,1648495
REAL COMMVOL NORMF,1126986
REAL SCORE,748073.0737019496
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.070
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000128
VIRTUAL V MAXNORM LOAD,1.305
VIRTUAL V MAXMIN LOAD,2.284
VIRTUAL VB JSD,0.010792
VIRTUAL V KLU,0.013968
VIRTUAL AVGD MAXNORM,1.702
VIRTUAL AVGD MAXMIN,2.233
VIRTUAL AVGDB JSD,0.011684
VIRTUAL AVGD KLU,0.033391
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.406
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2652209
VIRTUAL COMMVOL,1175660
VIRTUAL LOCE,3323039
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,2028089

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17943850
LP MESSAGES,16586774
SHUTDOWN MESSAGES,229990
TOTAL MESSAGES,37748238

INPUT TIME (not included in total),2824
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,1841
LP time,14365
Avg. LP cycle time,684
Sampling time,2805
Avg. Sampling cycle time,467.5
TOTAL TIME,19011
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
