JOB ID,job_202101261615_5995
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441567_436248_436728_440372_437664_439318_438878_440976_439296_437879_439861_434946_437882_435557_436788_440018_
VIRTUAL LOADS,889281_872210_871753_880569_873714_877725_876311_885614_876485_874782_878742_872121_874718_871719_871936_880276_
VIRTUAL COUNTS,412757_417776_418738_418536_420155_420125_419474_414285_421806_417423_420723_412746_419503_413263_420498_418685_
REAL KLU,3.4193527E-6
VIRTUAL KLU,5.860557E-6
VIRTUAL COUNT KLU,8.702301E-6
REAL AVGD KLU,3.0141446E-5
VIRTUAL AVGD KLU,5.1575134E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.727
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.273
REAL EC,5099635
REAL COMMVOL,4859442
REAL LOCE,1914343
REAL COMMVOL NORMF,7013978
REAL SCORE,2026602.0814038934
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000052
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10199331
VIRTUAL COMMVOL,9727995
VIRTUAL LOCE,3828625
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,9980306

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911044
LP MESSAGES,24062783
SHUTDOWN MESSAGES,217861
TOTAL MESSAGES,64205666

INPUT TIME (not included in total),5156
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,5936
LP time,122523
Avg. LP cycle time,4900
Sampling time,5640
Avg. Sampling cycle time,1128.0
TOTAL TIME,134099
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
