JOB ID,job_202101261615_3519
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190561_188595_185062_190147_186365_183466_187912_188949_192196_183601_184925_184895_185892_185983_182728_186347_
VIRTUAL LOADS,349871_364311_378341_397588_393765_398119_367355_367615_386219_391750_382949_358608_316333_389160_393509_339755_
VIRTUAL COUNTS,37736_46938_84654_78867_97048_101600_41986_79660_71727_100752_95055_72993_25859_94407_79902_25706_
REAL KLU,3.659595E-5
VIRTUAL KLU,6.768507E-4
VIRTUAL COUNT KLU,0.026921859
REAL AVGD KLU,0.12948206
VIRTUAL AVGD KLU,0.09686551

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000037
REAL E KLU,0.000037
REAL V MAXNORMLOAD,1.432
REAL V MAXMINLOAD,3.952
REAL VB JSD,0.028887
REAL V KLU,0.026922
REAL AVGD MAXNORM,2.754
REAL AVGD MAXMIN,4.014
REAL AVGDB JSD,0.044149
REAL AVGD KLU,0.129482
REAL EC PCT,0.538
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.462
REAL EC,1606260
REAL COMMVOL,502698
REAL LOCE,1381364
REAL COMMVOL NORMF,1402509
REAL SCORE,812753.5692324506
VIRTUAL E MAXNORM LOAD,1.066
VIRTUAL E MAXMIN LOAD,1.259
VIRTUAL ED JSD,0.000685
VIRTUAL E KLU,0.000677
VIRTUAL V MAXNORM LOAD,1.432
VIRTUAL V MAXMIN LOAD,3.952
VIRTUAL VB JSD,0.028887
VIRTUAL V KLU,0.026922
VIRTUAL AVGD MAXNORM,2.510
VIRTUAL AVGD MAXMIN,3.399
VIRTUAL AVGDB JSD,0.033224
VIRTUAL AVGD KLU,0.096866
VIRTUAL EC PCT,0.534
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.466
VIRTUAL EC,3193041
VIRTUAL COMMVOL,1484978
VIRTUAL LOCE,2782207
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,2345530

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18402210
LP MESSAGES,17500131
SHUTDOWN MESSAGES,199682
TOTAL MESSAGES,39089647

INPUT TIME (not included in total),2986
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,2094
LP time,16339
Avg. LP cycle time,1021
Sampling time,2331
Avg. Sampling cycle time,466.2
TOTAL TIME,20764
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
