JOB ID,job_202101261615_3279
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189132_185617_190316_176520_189469_187141_186921_188665_188674_197581_186953_185001_186114_178873_182782_187865_
VIRTUAL LOADS,370568_378766_407798_316419_341577_379008_380114_404546_376781_381331_391985_371835_387789_331562_342361_412808_
VIRTUAL COUNTS,58889_50617_102091_26510_35979_73991_85911_98485_71854_85326_97443_76392_92791_29072_39326_110213_
REAL KLU,1.09805085E-4
VIRTUAL KLU,9.381281E-4
VIRTUAL COUNT KLU,0.028037429
REAL AVGD KLU,0.1082622
VIRTUAL AVGD KLU,0.08305587

REAL E MAXNORMLOAD,1.058
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000110
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.554
REAL V MAXMINLOAD,4.157
REAL VB JSD,0.029661
REAL V KLU,0.028037
REAL AVGD MAXNORM,2.529
REAL AVGD MAXMIN,3.906
REAL AVGDB JSD,0.037563
REAL AVGD KLU,0.108262
REAL EC PCT,0.601
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.399
REAL EC,1794839
REAL COMMVOL,541012
REAL LOCE,1192785
REAL COMMVOL NORMF,1402509
REAL SCORE,761265.9864157918
VIRTUAL E MAXNORM LOAD,1.105
VIRTUAL E MAXMIN LOAD,1.305
VIRTUAL ED JSD,0.000946
VIRTUAL E KLU,0.000938
VIRTUAL V MAXNORM LOAD,1.554
VIRTUAL V MAXMIN LOAD,4.157
VIRTUAL VB JSD,0.029661
VIRTUAL V KLU,0.028037
VIRTUAL AVGD MAXNORM,2.267
VIRTUAL AVGD MAXMIN,3.187
VIRTUAL AVGDB JSD,0.028884
VIRTUAL AVGD KLU,0.083056
VIRTUAL EC PCT,0.597
VIRTUAL COMMVOL PCT,0.468
VIRTUAL LOCE PCT,0.403
VIRTUAL EC,3569821
VIRTUAL COMMVOL,1633963
VIRTUAL LOCE,2405427
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,46
LP CYCLES,11
TOT MIGRATIONS,2248239

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12815612
LP MESSAGES,16502682
SHUTDOWN MESSAGES,259936
TOTAL MESSAGES,32565854

INPUT TIME (not included in total),2999
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,443
LP time,12064
Avg. LP cycle time,1096
Sampling time,3883
Avg. Sampling cycle time,554.7143
TOTAL TIME,16390
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
