JOB ID,job_202101261615_4621
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1908032_1994513_1861279_1836771_
VIRTUAL LOADS,3337594_3793045_3144932_3023369_
VIRTUAL COUNTS,189486_111584_172257_211903_
REAL KLU,3.597743E-4
VIRTUAL KLU,0.0027447033
VIRTUAL COUNT KLU,0.018205225
REAL AVGD KLU,0.04181757
VIRTUAL AVGD KLU,0.060296223

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000179
REAL E KLU,0.000360
REAL V MAXNORMLOAD,1.237
REAL V MAXMINLOAD,1.899
REAL VB JSD,0.009438
REAL V KLU,0.018205
REAL AVGD MAXNORM,1.611
REAL AVGD MAXMIN,2.062
REAL AVGDB JSD,0.014592
REAL AVGD KLU,0.041818
REAL EC PCT,0.123
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.877
REAL EC,938234
REAL COMMVOL,331395
REAL LOCE,6662361
REAL COMMVOL NORMF,2284716
REAL SCORE,591940.6026790811
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.255
VIRTUAL ED JSD,0.001361
VIRTUAL E KLU,0.002745
VIRTUAL V MAXNORM LOAD,1.237
VIRTUAL V MAXMIN LOAD,1.899
VIRTUAL VB JSD,0.009438
VIRTUAL V KLU,0.018205
VIRTUAL AVGD MAXNORM,1.751
VIRTUAL AVGD MAXMIN,2.382
VIRTUAL AVGDB JSD,0.020942
VIRTUAL AVGD KLU,0.060296
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1666780
VIRTUAL COMMVOL,418561
VIRTUAL LOCE,11632160
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1011527

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,28145408
LP MESSAGES,25753504
SHUTDOWN MESSAGES,166105
TOTAL MESSAGES,61665612

INPUT TIME (not included in total),2661
INITIALIZE TIME,2184
SETUP TIME,16
Initializing algorithm time,616
LP time,7365
Avg. LP cycle time,433
Sampling time,4404
Avg. Sampling cycle time,367.0
TOTAL TIME,12385
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
