JOB ID,job_202101261615_5617
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440943_434711_439813_438189_438298_435994_442059_437299_439897_441545_437865_435961_436839_439896_433742_440927_
VIRTUAL LOADS,883992_869667_879935_876594_875156_871418_883588_873692_879119_882378_874752_871786_873170_880373_870514_881822_
VIRTUAL COUNTS,418066_413391_419911_417463_419415_416728_421180_418255_419805_421570_418627_414980_416968_418835_410352_420947_
REAL KLU,5.4940037E-6
VIRTUAL KLU,5.2241508E-6
VIRTUAL COUNT KLU,8.624483E-6
REAL AVGD KLU,4.6415817E-6
VIRTUAL AVGD KLU,9.071225E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.727
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.273
REAL EC,5100651
REAL COMMVOL,4820813
REAL LOCE,1913327
REAL COMMVOL NORMF,7013978
REAL SCORE,2011119.2817044032
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10200692
VIRTUAL COMMVOL,9666192
VIRTUAL LOCE,3827264
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,82
LP CYCLES,26
TOT MIGRATIONS,10211436

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19944226
LP MESSAGES,25200196
SHUTDOWN MESSAGES,257586
TOTAL MESSAGES,52415986

INPUT TIME (not included in total),4976
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1812
LP time,128963
Avg. LP cycle time,4960
Sampling time,9576
Avg. Sampling cycle time,1064.0
TOTAL TIME,140351
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
