JOB ID,job_202101261615_3657
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,738615_734716_738600_775693_
VIRTUAL LOADS,1448278_1497840_1537235_1491895_
VIRTUAL COUNTS,269942_338566_336003_190379_
REAL KLU,1.787469E-4
VIRTUAL KLU,1.6090991E-4
VIRTUAL COUNT KLU,0.017327059
REAL AVGD KLU,0.035907194
VIRTUAL AVGD KLU,0.028562449

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000089
REAL E KLU,0.000179
REAL V MAXNORMLOAD,1.193
REAL V MAXMINLOAD,1.778
REAL VB JSD,0.008929
REAL V KLU,0.017327
REAL AVGD MAXNORM,1.548
REAL AVGD MAXMIN,1.878
REAL AVGDB JSD,0.012605
REAL AVGD KLU,0.035907
REAL EC PCT,0.317
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.683
REAL EC,945735
REAL COMMVOL,242987
REAL LOCE,2041889
REAL COMMVOL NORMF,850988
REAL SCORE,842317.8297904585
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000080
VIRTUAL E KLU,0.000161
VIRTUAL V MAXNORM LOAD,1.193
VIRTUAL V MAXMIN LOAD,1.778
VIRTUAL VB JSD,0.008929
VIRTUAL V KLU,0.017327
VIRTUAL AVGD MAXNORM,1.488
VIRTUAL AVGD MAXMIN,1.771
VIRTUAL AVGDB JSD,0.010024
VIRTUAL AVGD KLU,0.028562
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,1887364
VIRTUAL COMMVOL,772101
VIRTUAL LOCE,4087884
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,2048482

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18817359
LP MESSAGES,17152345
SHUTDOWN MESSAGES,106608
TOTAL MESSAGES,39063936

INPUT TIME (not included in total),2994
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1914
LP time,15911
Avg. LP cycle time,482
Sampling time,2498
Avg. Sampling cycle time,499.6
TOTAL TIME,20323
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
