JOB ID,job_202101261615_3155
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387617_371443_360819_342209_384699_363843_378049_398945_
VIRTUAL LOADS,826371_739803_749983_582004_746574_744708_755531_830274_
VIRTUAL COUNTS,194566_94850_144326_59561_135267_158193_152974_195153_
REAL KLU,4.834233E-4
VIRTUAL KLU,0.0022841264
VIRTUAL COUNT KLU,0.024856122
REAL AVGD KLU,0.06993362
VIRTUAL AVGD KLU,0.045429703

REAL E MAXNORMLOAD,1.068
REAL E MAXMINLOAD,1.166
REAL EB JSD,0.000364
REAL E KLU,0.000483
REAL V MAXNORMLOAD,1.376
REAL V MAXMINLOAD,3.277
REAL VB JSD,0.019790
REAL V KLU,0.024856
REAL AVGD MAXNORM,2.183
REAL AVGD MAXMIN,2.884
REAL AVGDB JSD,0.023806
REAL AVGD KLU,0.069934
REAL EC PCT,0.611
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.389
REAL EC,1825458
REAL COMMVOL,416071
REAL LOCE,1162166
REAL COMMVOL NORMF,1126986
REAL SCORE,711707.162268886
VIRTUAL E MAXNORM LOAD,1.112
VIRTUAL E MAXMIN LOAD,1.427
VIRTUAL ED JSD,0.001752
VIRTUAL E KLU,0.002284
VIRTUAL V MAXNORM LOAD,1.376
VIRTUAL V MAXMIN LOAD,3.277
VIRTUAL VB JSD,0.019790
VIRTUAL V KLU,0.024856
VIRTUAL AVGD MAXNORM,1.856
VIRTUAL AVGD MAXMIN,2.301
VIRTUAL AVGDB JSD,0.015710
VIRTUAL AVGD KLU,0.045430
VIRTUAL EC PCT,0.611
VIRTUAL COMMVOL PCT,0.481
VIRTUAL LOCE PCT,0.389
VIRTUAL EC,3653513
VIRTUAL COMMVOL,1394952
VIRTUAL LOCE,2321735
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,36
LP CYCLES,6
TOT MIGRATIONS,1865115

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12255321
LP MESSAGES,13453830
SHUTDOWN MESSAGES,296451
TOTAL MESSAGES,28993226

INPUT TIME (not included in total),2980
INITIALIZE TIME,2181
SETUP TIME,15
Initializing algorithm time,580
LP time,5203
Avg. LP cycle time,867
Sampling time,3477
Avg. Sampling cycle time,496.7143
TOTAL TIME,9260
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
