JOB ID,job_202101261615_6372
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17439331_17917735_17804906_15831801_
VIRTUAL LOADS,21309572_23459979_21937808_19513497_
VIRTUAL COUNTS,1445844_869069_1125764_1406894_
REAL KLU,8.6351146E-4
VIRTUAL KLU,0.0015600348
VIRTUAL COUNT KLU,0.013860277
REAL AVGD KLU,0.029846413
VIRTUAL AVGD KLU,0.036885854

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.132
REAL EB JSD,0.000436
REAL E KLU,0.000864
REAL V MAXNORMLOAD,1.193
REAL V MAXMINLOAD,1.664
REAL VB JSD,0.007073
REAL V KLU,0.013860
REAL AVGD MAXNORM,1.449
REAL AVGD MAXMIN,1.832
REAL AVGDB JSD,0.010644
REAL AVGD KLU,0.029846
REAL EC PCT,0.189
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.811
REAL EC,13005833
REAL COMMVOL,3605583
REAL LOCE,55987940
REAL COMMVOL NORMF,13171798
REAL SCORE,3868835.7774065295
VIRTUAL E MAXNORM LOAD,1.088
VIRTUAL E MAXMIN LOAD,1.202
VIRTUAL ED JSD,0.000782
VIRTUAL E KLU,0.001560
VIRTUAL V MAXNORM LOAD,1.193
VIRTUAL V MAXMIN LOAD,1.664
VIRTUAL VB JSD,0.007073
VIRTUAL V KLU,0.013860
VIRTUAL AVGD MAXNORM,1.518
VIRTUAL AVGD MAXMIN,1.946
VIRTUAL AVGDB JSD,0.013086
VIRTUAL AVGD KLU,0.036886
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,16391965
VIRTUAL COMMVOL,4588503
VIRTUAL LOCE,69828891
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,9763070

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140375730
LP MESSAGES,204930387
SHUTDOWN MESSAGES,404719
TOTAL MESSAGES,414704609

INPUT TIME (not included in total),4276
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1907
LP time,95907
Avg. LP cycle time,2131
Sampling time,8023
Avg. Sampling cycle time,891.44446
TOTAL TIME,105837
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
