JOB ID,job_202101261615_4352
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693731_686380_686375_698195_693783_700338_687087_687325_
VIRTUAL LOADS,693731_686380_686375_698195_693783_700338_687087_687325_
VIRTUAL COUNTS,244157_242314_245910_249573_249032_250624_242504_241092_
REAL KLU,1.395386E-5
VIRTUAL KLU,1.395386E-5
VIRTUAL COUNT KLU,4.761412E-5
REAL AVGD KLU,3.753206E-5
VIRTUAL AVGD KLU,3.753206E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000036
REAL V KLU,0.000048
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.442
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.558
REAL EC,2447265
REAL COMMVOL,2211306
REAL LOCE,3085949
REAL COMMVOL NORMF,5533205
REAL SCORE,1112427.6507775714
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000036
VIRTUAL V KLU,0.000048
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2447265
VIRTUAL COMMVOL,2211306
VIRTUAL LOCE,3085949
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,92
LP CYCLES,38
TOT MIGRATIONS,4848437

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13301219
LP MESSAGES,15227836
SHUTDOWN MESSAGES,237895
TOTAL MESSAGES,34300164

INPUT TIME (not included in total),3468
INITIALIZE TIME,2217
SETUP TIME,25
Initializing algorithm time,2277
LP time,36636
Avg. LP cycle time,964
Sampling time,2328
Avg. Sampling cycle time,582.0
TOTAL TIME,41241
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
