JOB ID,job_202101261615_6818
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4229330_4427482_4203215_4244654_4427247_4187223_4222588_4261806_4199286_4523430_4299158_4255168_4514855_4522129_4244222_4231980_
VIRTUAL LOADS,5066551_5460099_5104749_5195016_5460561_5074183_5173612_5147632_5292678_6020938_5617642_5480529_5718360_6052090_5148804_5207412_
VIRTUAL COUNTS,344881_287814_396030_355287_277903_348347_351898_350792_365374_148487_239146_323531_223581_146515_310079_377906_
REAL KLU,1.4021221E-4
VIRTUAL KLU,5.8940065E-4
VIRTUAL COUNT KLU,0.012260818
REAL AVGD KLU,0.06676775
VIRTUAL AVGD KLU,0.08082286

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000140
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,2.703
REAL VB JSD,0.013025
REAL V KLU,0.012261
REAL AVGD MAXNORM,2.169
REAL AVGD MAXMIN,2.908
REAL AVGDB JSD,0.022530
REAL AVGD KLU,0.066768
REAL EC PCT,0.380
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.620
REAL EC,26241073
REAL COMMVOL,9606848
REAL LOCE,42752700
REAL COMMVOL NORMF,32494645
REAL SCORE,3172414.4793455014
VIRTUAL E MAXNORM LOAD,1.123
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000585
VIRTUAL E KLU,0.000589
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,2.703
VIRTUAL VB JSD,0.013025
VIRTUAL V KLU,0.012261
VIRTUAL AVGD MAXNORM,2.322
VIRTUAL AVGD MAXMIN,3.205
VIRTUAL AVGDB JSD,0.027108
VIRTUAL AVGD KLU,0.080823
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33330608
VIRTUAL COMMVOL,12016924
VIRTUAL LOCE,52890248
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,127
LP CYCLES,48
TOT MIGRATIONS,12030158

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245985819
LP MESSAGES,258805559
SHUTDOWN MESSAGES,696550
TOTAL MESSAGES,574481701

INPUT TIME (not included in total),4491
INITIALIZE TIME,2256
SETUP TIME,27
Initializing algorithm time,7640
LP time,206171
Avg. LP cycle time,4295
Sampling time,9299
Avg. Sampling cycle time,1033.2222
TOTAL TIME,223110
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
