JOB ID,job_202101261615_4676
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,475482_460871_492467_460086_464071_476013_498533_473412_498470_466059_423049_486795_492246_485913_461428_485700_
VIRTUAL LOADS,776722_805349_762810_677794_761636_795421_1047938_848877_1036938_772650_834330_824162_793999_824628_803972_931714_
VIRTUAL COUNTS,64487_52017_22009_37667_33969_62564_31438_39496_24919_41321_53449_35507_60551_26859_50767_48210_
REAL KLU,2.8332355E-4
VIRTUAL KLU,0.002256175
VIRTUAL COUNT KLU,0.017337596
REAL AVGD KLU,0.0620026
VIRTUAL AVGD KLU,0.07201378

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.178
REAL EB JSD,0.000286
REAL E KLU,0.000283
REAL V MAXNORMLOAD,1.506
REAL V MAXMINLOAD,2.930
REAL VB JSD,0.017620
REAL V KLU,0.017338
REAL AVGD MAXNORM,2.017
REAL AVGD MAXMIN,3.035
REAL AVGDB JSD,0.021958
REAL AVGD KLU,0.062003
REAL EC PCT,0.211
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.789
REAL EC,1601601
REAL COMMVOL,622635
REAL LOCE,5998994
REAL COMMVOL NORMF,5070951
REAL SCORE,544561.0397829914
VIRTUAL E MAXNORM LOAD,1.261
VIRTUAL E MAXMIN LOAD,1.546
VIRTUAL ED JSD,0.002219
VIRTUAL E KLU,0.002256
VIRTUAL V MAXNORM LOAD,1.506
VIRTUAL V MAXMIN LOAD,2.930
VIRTUAL VB JSD,0.017620
VIRTUAL V KLU,0.017338
VIRTUAL AVGD MAXNORM,2.144
VIRTUAL AVGD MAXMIN,3.455
VIRTUAL AVGDB JSD,0.025368
VIRTUAL AVGD KLU,0.072014
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2942012
VIRTUAL COMMVOL,753667
VIRTUAL LOCE,10356928
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,66
LP CYCLES,14
TOT MIGRATIONS,1272859

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39746401
LP MESSAGES,31191009
SHUTDOWN MESSAGES,260549
TOTAL MESSAGES,78798554

INPUT TIME (not included in total),2595
INITIALIZE TIME,2215
SETUP TIME,13
Initializing algorithm time,638
LP time,10774
Avg. LP cycle time,769
Sampling time,5364
Avg. Sampling cycle time,447.0
TOTAL TIME,16776
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
