JOB ID,job_202101261615_6283
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17602369_16944390_17074609_17372405_
VIRTUAL LOADS,21720026_20701769_22403913_21395148_
VIRTUAL COUNTS,1359985_1330314_740537_1416735_
REAL KLU,7.9728365E-5
VIRTUAL KLU,2.9148225E-4
VIRTUAL COUNT KLU,0.020432973
REAL AVGD KLU,0.040032003
VIRTUAL AVGD KLU,0.049841594

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.039
REAL EB JSD,0.000040
REAL E KLU,0.000080
REAL V MAXNORMLOAD,1.169
REAL V MAXMINLOAD,1.913
REAL VB JSD,0.010785
REAL V KLU,0.020433
REAL AVGD MAXNORM,1.620
REAL AVGD MAXMIN,1.880
REAL AVGDB JSD,0.013849
REAL AVGD KLU,0.040032
REAL EC PCT,0.187
REAL COMMVOL PCT,0.271
REAL LOCE PCT,0.813
REAL EC,12913116
REAL COMMVOL,3574096
REAL LOCE,56080657
REAL COMMVOL NORMF,13171798
REAL SCORE,3829504.208738227
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000146
VIRTUAL E KLU,0.000291
VIRTUAL V MAXNORM LOAD,1.169
VIRTUAL V MAXMIN LOAD,1.913
VIRTUAL VB JSD,0.010785
VIRTUAL V KLU,0.020433
VIRTUAL AVGD MAXNORM,1.701
VIRTUAL AVGD MAXMIN,2.003
VIRTUAL AVGDB JSD,0.017183
VIRTUAL AVGD KLU,0.049842
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.307
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16256449
VIRTUAL COMMVOL,4547875
VIRTUAL LOCE,69964407
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,122
LP CYCLES,41
TOT MIGRATIONS,9814017

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,250278724
LP MESSAGES,210988441
SHUTDOWN MESSAGES,538369
TOTAL MESSAGES,530799307

INPUT TIME (not included in total),4409
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,7458
LP time,89811
Avg. LP cycle time,2190
Sampling time,12177
Avg. Sampling cycle time,1014.75
TOTAL TIME,109446
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
