JOB ID,job_202101261615_6532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4228263_4222084_4223043_4262434_4266063_4169263_4422795_4184638_4211380_4526269_4294588_4341637_4276904_4512798_4330438_4521176_
VIRTUAL LOADS,5185684_5212018_5155392_5189233_5268752_5098092_5612040_5137593_5420396_6374523_5325704_5321377_5180866_5610819_5280703_5847664_
VIRTUAL COUNTS,382096_343541_331621_319580_328762_369455_283629_375353_337849_113897_242932_323438_361521_233830_288814_211253_
REAL KLU,1.320294E-4
VIRTUAL KLU,6.282813E-4
VIRTUAL COUNT KLU,0.010926407
REAL AVGD KLU,0.07440629
VIRTUAL AVGD KLU,0.09566535

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000132
REAL E KLU,0.000132
REAL V MAXNORMLOAD,1.261
REAL V MAXMINLOAD,3.355
REAL VB JSD,0.011792
REAL V KLU,0.010926
REAL AVGD MAXNORM,2.792
REAL AVGD MAXMIN,3.591
REAL AVGDB JSD,0.024039
REAL AVGD KLU,0.074406
REAL EC PCT,0.395
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.605
REAL EC,27251004
REAL COMMVOL,9966605
REAL LOCE,41742769
REAL COMMVOL NORMF,32494645
REAL SCORE,3181110.4959315024
VIRTUAL E MAXNORM LOAD,1.183
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000618
VIRTUAL E KLU,0.000628
VIRTUAL V MAXNORM LOAD,1.261
VIRTUAL V MAXMIN LOAD,3.355
VIRTUAL VB JSD,0.011792
VIRTUAL V KLU,0.010926
VIRTUAL AVGD MAXNORM,3.147
VIRTUAL AVGD MAXMIN,4.124
VIRTUAL AVGDB JSD,0.030325
VIRTUAL AVGD KLU,0.095665
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,34676641
VIRTUAL COMMVOL,12444225
VIRTUAL LOCE,51544215
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,11999562

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158325713
LP MESSAGES,252381883
SHUTDOWN MESSAGES,797973
TOTAL MESSAGES,480499342

INPUT TIME (not included in total),4533
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,2441
LP time,193382
Avg. LP cycle time,4297
Sampling time,9496
Avg. Sampling cycle time,1055.1111
TOTAL TIME,205319
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
