JOB ID,job_202101261615_4591
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1917391_1936744_1883384_1863076_
VIRTUAL LOADS,3324832_3574369_3306240_3093499_
VIRTUAL COUNTS,188562_174408_165859_156401_
REAL KLU,8.222272E-5
VIRTUAL KLU,9.4550714E-4
VIRTUAL COUNT KLU,0.0017105103
REAL AVGD KLU,0.0016150214
VIRTUAL AVGD KLU,0.0015926018

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000041
REAL E KLU,0.000082
REAL V MAXNORMLOAD,1.101
REAL V MAXMINLOAD,1.206
REAL VB JSD,0.000854
REAL V KLU,0.001711
REAL AVGD MAXNORM,1.074
REAL AVGD MAXMIN,1.171
REAL AVGDB JSD,0.000585
REAL AVGD KLU,0.001615
REAL EC PCT,0.094
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.906
REAL EC,711579
REAL COMMVOL,330468
REAL LOCE,6889016
REAL COMMVOL NORMF,2284716
REAL SCORE,594450.7413494792
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.155
VIRTUAL ED JSD,0.000472
VIRTUAL E KLU,0.000946
VIRTUAL V MAXNORM LOAD,1.101
VIRTUAL V MAXMIN LOAD,1.206
VIRTUAL VB JSD,0.000854
VIRTUAL V KLU,0.001711
VIRTUAL AVGD MAXNORM,1.056
VIRTUAL AVGD MAXMIN,1.162
VIRTUAL AVGDB JSD,0.000580
VIRTUAL AVGD KLU,0.001593
VIRTUAL EC PCT,0.091
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.909
VIRTUAL EC,1206495
VIRTUAL COMMVOL,403894
VIRTUAL LOCE,12092445
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1012613

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21620914
LP MESSAGES,22922200
SHUTDOWN MESSAGES,54756
TOTAL MESSAGES,52198465

INPUT TIME (not included in total),2633
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,442
LP time,8419
Avg. LP cycle time,443
Sampling time,3364
Avg. Sampling cycle time,420.5
TOTAL TIME,12225
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
