JOB ID,job_202101261615_4648
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1947053_1830028_1885543_1937971_
VIRTUAL LOADS,3514268_3094829_3181827_3508016_
VIRTUAL COUNTS,211088_170025_120643_183474_
REAL KLU,2.1965867E-4
VIRTUAL KLU,0.0011672196
VIRTUAL COUNT KLU,0.013778815
REAL AVGD KLU,0.021017158
VIRTUAL AVGD KLU,0.0164602

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000110
REAL E KLU,0.000220
REAL V MAXNORMLOAD,1.232
REAL V MAXMINLOAD,1.750
REAL VB JSD,0.007056
REAL V KLU,0.013779
REAL AVGD MAXNORM,1.409
REAL AVGD MAXMIN,1.694
REAL AVGDB JSD,0.007398
REAL AVGD KLU,0.021017
REAL EC PCT,0.099
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.901
REAL EC,754600
REAL COMMVOL,347180
REAL LOCE,6845995
REAL COMMVOL NORMF,2284716
REAL SCORE,579733.2470248061
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.136
VIRTUAL ED JSD,0.000584
VIRTUAL E KLU,0.001167
VIRTUAL V MAXNORM LOAD,1.232
VIRTUAL V MAXMIN LOAD,1.750
VIRTUAL VB JSD,0.007056
VIRTUAL V KLU,0.013779
VIRTUAL AVGD MAXNORM,1.359
VIRTUAL AVGD MAXMIN,1.584
VIRTUAL AVGDB JSD,0.005801
VIRTUAL AVGD KLU,0.016460
VIRTUAL EC PCT,0.098
VIRTUAL COMMVOL PCT,0.175
VIRTUAL LOCE PCT,0.902
VIRTUAL EC,1303971
VIRTUAL COMMVOL,425484
VIRTUAL LOCE,11994969
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,980313

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21090570
LP MESSAGES,23888818
SHUTDOWN MESSAGES,174953
TOTAL MESSAGES,52754936

INPUT TIME (not included in total),2597
INITIALIZE TIME,2200
SETUP TIME,28
Initializing algorithm time,365
LP time,7083
Avg. LP cycle time,472
Sampling time,3584
Avg. Sampling cycle time,398.22223
TOTAL TIME,11032
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
