JOB ID,job_202101261615_6739
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9013293_9052541_8706111_8229324_8730361_8512023_8228513_8521607_
VIRTUAL LOADS,11096870_12349240_10679987_9886313_10994641_10507191_10052085_10654529_
VIRTUAL COUNTS,501198_290284_678118_680823_573699_718832_786028_618589_
REAL KLU,2.780967E-4
VIRTUAL KLU,0.0010247016
VIRTUAL COUNT KLU,0.015436907
REAL AVGD KLU,0.06732866
VIRTUAL AVGD KLU,0.0850601

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000209
REAL E KLU,0.000278
REAL V MAXNORMLOAD,1.297
REAL V MAXMINLOAD,2.708
REAL VB JSD,0.012347
REAL V KLU,0.015437
REAL AVGD MAXNORM,2.191
REAL AVGD MAXMIN,2.979
REAL AVGDB JSD,0.022569
REAL AVGD KLU,0.067329
REAL EC PCT,0.311
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.689
REAL EC,21463413
REAL COMMVOL,6630919
REAL LOCE,47530360
REAL COMMVOL NORMF,21388505
REAL SCORE,3394842.404841019
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.249
VIRTUAL ED JSD,0.000761
VIRTUAL E KLU,0.001025
VIRTUAL V MAXNORM LOAD,1.297
VIRTUAL V MAXMIN LOAD,2.708
VIRTUAL VB JSD,0.012347
VIRTUAL V KLU,0.015437
VIRTUAL AVGD MAXNORM,2.392
VIRTUAL AVGD MAXMIN,3.327
VIRTUAL AVGDB JSD,0.028188
VIRTUAL AVGD KLU,0.085060
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,27073300
VIRTUAL COMMVOL,8344014
VIRTUAL LOCE,59147556
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,128
LP CYCLES,44
TOT MIGRATIONS,10861807

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246806319
LP MESSAGES,233440184
SHUTDOWN MESSAGES,513016
TOTAL MESSAGES,549753292

INPUT TIME (not included in total),4653
INITIALIZE TIME,2241
SETUP TIME,15
Initializing algorithm time,7597
LP time,126712
Avg. LP cycle time,2879
Sampling time,10662
Avg. Sampling cycle time,888.5
TOTAL TIME,144971
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
