JOB ID,job_202101261615_6692
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8413010_8474302_8546417_8680948_8671415_8538579_8619053_9050049_
VIRTUAL LOADS,10396672_10526718_10447147_10848869_10586872_10376645_10799326_12238607_
VIRTUAL COUNTS,571796_751488_718446_583301_657472_742061_556330_266677_
REAL KLU,1.07044834E-4
VIRTUAL KLU,6.6491874E-4
VIRTUAL COUNT KLU,0.0165033
REAL AVGD KLU,0.07877591
VIRTUAL AVGD KLU,0.09715305

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000080
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,2.818
REAL VB JSD,0.013397
REAL V KLU,0.016503
REAL AVGD MAXNORM,2.384
REAL AVGD MAXMIN,3.009
REAL AVGDB JSD,0.025810
REAL AVGD KLU,0.078776
REAL EC PCT,0.315
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.685
REAL EC,21739672
REAL COMMVOL,6703062
REAL LOCE,47254101
REAL COMMVOL NORMF,21388505
REAL SCORE,3400077.933983883
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.179
VIRTUAL ED JSD,0.000491
VIRTUAL E KLU,0.000665
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,2.818
VIRTUAL VB JSD,0.013397
VIRTUAL V KLU,0.016503
VIRTUAL AVGD MAXNORM,2.580
VIRTUAL AVGD MAXMIN,3.282
VIRTUAL AVGDB JSD,0.031537
VIRTUAL AVGD KLU,0.097153
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,27488739
VIRTUAL COMMVOL,8419521
VIRTUAL LOCE,58732117
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,10863669

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167724722
LP MESSAGES,238325880
SHUTDOWN MESSAGES,747725
TOTAL MESSAGES,475792100

INPUT TIME (not included in total),4506
INITIALIZE TIME,2239
SETUP TIME,18
Initializing algorithm time,2626
LP time,113530
Avg. LP cycle time,2911
Sampling time,10294
Avg. Sampling cycle time,1029.4
TOTAL TIME,126450
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
