JOB ID,job_202101261615_3648
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362854_390850_358923_360329_384809_385914_360115_383830_
VIRTUAL LOADS,778000_696767_758251_748781_742115_766626_731804_752904_
VIRTUAL COUNTS,207897_66113_186453_171248_106694_139480_171813_85192_
REAL KLU,2.9474724E-4
VIRTUAL KLU,2.333625E-4
VIRTUAL COUNT KLU,0.029193955
REAL AVGD KLU,0.093880385
VIRTUAL AVGD KLU,0.07135047

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000221
REAL E KLU,0.000295
REAL V MAXNORMLOAD,1.465
REAL V MAXMINLOAD,3.145
REAL VB JSD,0.022814
REAL V KLU,0.029194
REAL AVGD MAXNORM,2.246
REAL AVGD MAXMIN,3.387
REAL AVGDB JSD,0.032935
REAL AVGD KLU,0.093880
REAL EC PCT,0.438
REAL COMMVOL PCT,0.337
REAL LOCE PCT,0.562
REAL EC,1309313
REAL COMMVOL,379352
REAL LOCE,1678311
REAL COMMVOL NORMF,1126986
REAL SCORE,761273.4365680496
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000176
VIRTUAL E KLU,0.000233
VIRTUAL V MAXNORM LOAD,1.465
VIRTUAL V MAXMIN LOAD,3.145
VIRTUAL VB JSD,0.022814
VIRTUAL V KLU,0.029194
VIRTUAL AVGD MAXNORM,2.002
VIRTUAL AVGD MAXMIN,2.816
VIRTUAL AVGDB JSD,0.025137
VIRTUAL AVGD KLU,0.071350
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2608890
VIRTUAL COMMVOL,1149893
VIRTUAL LOCE,3366358
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,2061074

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18780081
LP MESSAGES,17405367
SHUTDOWN MESSAGES,152688
TOTAL MESSAGES,39325760

INPUT TIME (not included in total),3015
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,2007
LP time,17190
Avg. LP cycle time,661
Sampling time,2577
Avg. Sampling cycle time,515.4
TOTAL TIME,21774
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
