JOB ID,job_202101261615_4194
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342026_352417_343291_349593_342571_347370_346284_351664_342261_343069_350453_350834_342226_341923_344888_342344_
VIRTUAL LOADS,342026_352417_343291_349593_342571_347370_346284_351664_342261_343069_350453_350834_342226_341923_344888_342344_
VIRTUAL COUNTS,121974_124527_122495_121453_122050_123269_123695_123622_121856_123319_125457_125911_122877_119995_121535_121171_
REAL KLU,2.1990998E-5
VIRTUAL KLU,2.1990998E-5
VIRTUAL COUNT KLU,2.8237866E-5
REAL AVGD KLU,4.2609197E-5
VIRTUAL AVGD KLU,4.2609197E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000043
REAL EC PCT,0.452
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.548
REAL EC,2501047
REAL COMMVOL,2367010
REAL LOCE,3032167
REAL COMMVOL NORMF,5533214
REAL SCORE,1095876.7338883923
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2501047
VIRTUAL COMMVOL,2367010
VIRTUAL LOCE,3032167
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,115
LP CYCLES,48
TOT MIGRATIONS,5821650

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614033
LP MESSAGES,17729649
SHUTDOWN MESSAGES,262696
TOTAL MESSAGES,36139592

INPUT TIME (not included in total),3610
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,2388
LP time,71351
Avg. LP cycle time,1486
Sampling time,2647
Avg. Sampling cycle time,529.4
TOTAL TIME,76386
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
