JOB ID,job_202101261615_5191
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1768954_1991380_1993863_1846398_
VIRTUAL LOADS,2970682_3525114_3464237_3338907_
VIRTUAL COUNTS,205607_180620_159551_139452_
REAL KLU,9.3335257E-4
VIRTUAL KLU,0.0015402382
VIRTUAL COUNT KLU,0.00742307
REAL AVGD KLU,0.012630365
VIRTUAL AVGD KLU,0.016270027

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000468
REAL E KLU,0.000933
REAL V MAXNORMLOAD,1.200
REAL V MAXMINLOAD,1.474
REAL VB JSD,0.003717
REAL V KLU,0.007423
REAL AVGD MAXNORM,1.194
REAL AVGD MAXMIN,1.539
REAL AVGDB JSD,0.004646
REAL AVGD KLU,0.012630
REAL EC PCT,0.121
REAL COMMVOL PCT,0.166
REAL LOCE PCT,0.879
REAL EC,919431
REAL COMMVOL,379157
REAL LOCE,6681164
REAL COMMVOL NORMF,2284716
REAL SCORE,585164.8284728082
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.187
VIRTUAL ED JSD,0.000778
VIRTUAL E KLU,0.001540
VIRTUAL V MAXNORM LOAD,1.200
VIRTUAL V MAXMIN LOAD,1.474
VIRTUAL VB JSD,0.003717
VIRTUAL V KLU,0.007423
VIRTUAL AVGD MAXNORM,1.234
VIRTUAL AVGD MAXMIN,1.657
VIRTUAL AVGDB JSD,0.006003
VIRTUAL AVGD KLU,0.016270
VIRTUAL EC PCT,0.121
VIRTUAL COMMVOL PCT,0.191
VIRTUAL LOCE PCT,0.879
VIRTUAL EC,1606655
VIRTUAL COMMVOL,465271
VIRTUAL LOCE,11692285
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,1000585

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38951758
LP MESSAGES,26694991
SHUTDOWN MESSAGES,27257
TOTAL MESSAGES,73274601

INPUT TIME (not included in total),2433
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,1811
LP time,9201
Avg. LP cycle time,418
Sampling time,3474
Avg. Sampling cycle time,386.0
TOTAL TIME,14486
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
