JOB ID,job_202101261615_3360
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,782013_733744_739499_732368_
VIRTUAL LOADS,1481753_1497140_1494013_1502342_
VIRTUAL COUNTS,173930_336009_304243_320708_
REAL KLU,2.676082E-4
VIRTUAL KLU,9.275271E-6
VIRTUAL COUNT KLU,0.020507654
REAL AVGD KLU,0.051022768
VIRTUAL AVGD KLU,0.04004692

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000133
REAL E KLU,0.000268
REAL V MAXNORMLOAD,1.184
REAL V MAXMINLOAD,1.932
REAL VB JSD,0.010804
REAL V KLU,0.020508
REAL AVGD MAXNORM,1.708
REAL AVGD MAXMIN,2.059
REAL AVGDB JSD,0.017609
REAL AVGD KLU,0.051023
REAL EC PCT,0.334
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.666
REAL EC,998690
REAL COMMVOL,254347
REAL LOCE,1988934
REAL COMMVOL NORMF,850988
REAL SCORE,834026.0449736752
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.184
VIRTUAL V MAXMIN LOAD,1.932
VIRTUAL VB JSD,0.010804
VIRTUAL V KLU,0.020508
VIRTUAL AVGD MAXNORM,1.618
VIRTUAL AVGD MAXMIN,1.912
VIRTUAL AVGDB JSD,0.013872
VIRTUAL AVGD KLU,0.040047
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,1995551
VIRTUAL COMMVOL,797106
VIRTUAL LOCE,3979697
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,88
LP CYCLES,30
TOT MIGRATIONS,1922099

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17932662
LP MESSAGES,15733292
SHUTDOWN MESSAGES,74145
TOTAL MESSAGES,36727723

INPUT TIME (not included in total),2769
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1897
LP time,14556
Avg. LP cycle time,485
Sampling time,3209
Avg. Sampling cycle time,401.125
TOTAL TIME,19662
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
