JOB ID,job_202101261615_6522
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17821046_17252863_17560252_16359612_
VIRTUAL LOADS,23350406_21250739_21619807_19999904_
VIRTUAL COUNTS,782027_1421804_1076150_1567590_
REAL KLU,3.7124672E-4
VIRTUAL KLU,0.0011087921
VIRTUAL COUNT KLU,0.023830675
REAL AVGD KLU,0.046137907
VIRTUAL AVGD KLU,0.05510335

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000186
REAL E KLU,0.000371
REAL V MAXNORMLOAD,1.294
REAL V MAXMINLOAD,2.005
REAL VB JSD,0.012191
REAL V KLU,0.023831
REAL AVGD MAXNORM,1.601
REAL AVGD MAXMIN,2.184
REAL AVGDB JSD,0.016459
REAL AVGD KLU,0.046138
REAL EC PCT,0.185
REAL COMMVOL PCT,0.267
REAL LOCE PCT,0.815
REAL EC,12768065
REAL COMMVOL,3517833
REAL LOCE,56225708
REAL COMMVOL NORMF,13171798
REAL SCORE,3907992.167879649
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000553
VIRTUAL E KLU,0.001109
VIRTUAL V MAXNORM LOAD,1.294
VIRTUAL V MAXMIN LOAD,2.005
VIRTUAL VB JSD,0.012191
VIRTUAL V KLU,0.023831
VIRTUAL AVGD MAXNORM,1.679
VIRTUAL AVGD MAXMIN,2.340
VIRTUAL AVGDB JSD,0.019563
VIRTUAL AVGD KLU,0.055103
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.302
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16076911
VIRTUAL COMMVOL,4479954
VIRTUAL LOCE,70143945
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,9644042

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158286142
LP MESSAGES,213307099
SHUTDOWN MESSAGES,453256
TOTAL MESSAGES,441040270

INPUT TIME (not included in total),4185
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,2249
LP time,85926
Avg. LP cycle time,2203
Sampling time,9898
Avg. Sampling cycle time,989.8
TOTAL TIME,98073
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
