JOB ID,job_202101261615_5348
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439119_441965_435398_435696_437868_435204_438180_438020_440847_439562_436254_433260_442502_438017_441277_440809_
VIRTUAL LOADS,878248_885076_870250_870627_873932_870424_875622_874388_882099_877808_871456_869965_886558_875956_883804_881743_
VIRTUAL COUNTS,418325_419548_416727_417437_418674_415434_418743_419172_419767_419632_417380_409264_419381_416970_419982_420057_
REAL KLU,6.4330366E-6
VIRTUAL KLU,7.054119E-6
VIRTUAL COUNT KLU,6.929886E-6
REAL AVGD KLU,7.2047E-6
VIRTUAL AVGD KLU,1.3593939E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.728
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.272
REAL EC,5103762
REAL COMMVOL,4877271
REAL LOCE,1910216
REAL COMMVOL NORMF,7013978
REAL SCORE,2006258.765262756
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10207205
VIRTUAL COMMVOL,9776429
VIRTUAL LOCE,3820751
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10411769

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17079462
LP MESSAGES,24276694
SHUTDOWN MESSAGES,272002
TOTAL MESSAGES,48642136

INPUT TIME (not included in total),4797
INITIALIZE TIME,2241
SETUP TIME,15
Initializing algorithm time,1276
LP time,129816
Avg. LP cycle time,4992
Sampling time,7389
Avg. Sampling cycle time,923.625
TOTAL TIME,138481
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
