JOB ID,job_202101261615_3460
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185299_181052_180202_188747_181873_192921_193589_186097_183398_191338_194299_183043_181358_191076_188141_185191_
VIRTUAL LOADS,381393_383491_388476_341914_399974_348209_338592_361937_392535_392819_346472_381446_383683_387657_354425_392225_
VIRTUAL COUNTS,71332_98135_102017_32342_100718_31322_27146_70233_105278_96926_57539_75449_83862_66266_32981_83344_
REAL KLU,1.1154782E-4
VIRTUAL KLU,5.408062E-4
VIRTUAL COUNT KLU,0.02830517
REAL AVGD KLU,0.13114782
VIRTUAL AVGD KLU,0.097263925

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000111
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.484
REAL V MAXMINLOAD,3.878
REAL VB JSD,0.030109
REAL V KLU,0.028305
REAL AVGD MAXNORM,2.709
REAL AVGD MAXMIN,4.094
REAL AVGDB JSD,0.045346
REAL AVGD KLU,0.131148
REAL EC PCT,0.547
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.453
REAL EC,1634693
REAL COMMVOL,519011
REAL LOCE,1352931
REAL COMMVOL NORMF,1402509
REAL SCORE,776300.2966038653
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000544
VIRTUAL E KLU,0.000541
VIRTUAL V MAXNORM LOAD,1.484
VIRTUAL V MAXMIN LOAD,3.878
VIRTUAL VB JSD,0.030109
VIRTUAL V KLU,0.028305
VIRTUAL AVGD MAXNORM,2.369
VIRTUAL AVGD MAXMIN,3.345
VIRTUAL AVGDB JSD,0.033663
VIRTUAL AVGD KLU,0.097264
VIRTUAL EC PCT,0.543
VIRTUAL COMMVOL PCT,0.437
VIRTUAL LOCE PCT,0.457
VIRTUAL EC,3247319
VIRTUAL COMMVOL,1523928
VIRTUAL LOCE,2727929
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,2240462

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18530981
LP MESSAGES,17737606
SHUTDOWN MESSAGES,218299
TOTAL MESSAGES,39474510

INPUT TIME (not included in total),2986
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,1960
LP time,17963
Avg. LP cycle time,997
Sampling time,3099
Avg. Sampling cycle time,442.7143
TOTAL TIME,23022
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
