JOB ID,job_202101261615_6127
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434961_437322_438919_440907_438937_442248_437823_436980_439231_440630_439398_439193_437216_437408_435695_437110_
VIRTUAL LOADS,875741_874623_875999_883562_875716_888396_875398_874902_875747_880897_877411_876331_872507_875980_872914_871832_
VIRTUAL COUNTS,407138_416874_421188_416993_421627_412837_419027_416451_421397_419964_422319_422085_420238_414286_414224_419845_
REAL KLU,3.2619762E-6
VIRTUAL KLU,3.9607758E-6
VIRTUAL COUNT KLU,1.6889107E-5
REAL AVGD KLU,4.0933E-5
VIRTUAL AVGD KLU,6.7750574E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000041
REAL EC PCT,0.722
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.278
REAL EC,5061343
REAL COMMVOL,4804718
REAL LOCE,1952635
REAL COMMVOL NORMF,7013978
REAL SCORE,2067211.591173602
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000068
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.686
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10121827
VIRTUAL COMMVOL,9618597
VIRTUAL LOCE,3906129
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,9751889

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34226400
LP MESSAGES,24199610
SHUTDOWN MESSAGES,201609
TOTAL MESSAGES,65641597

INPUT TIME (not included in total),4747
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,5403
LP time,114782
Avg. LP cycle time,4990
Sampling time,7298
Avg. Sampling cycle time,912.25
TOTAL TIME,127483
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
