JOB ID,job_202101261615_6043
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753155_1753733_1752342_1754748_
VIRTUAL LOADS,3504294_3505941_3502480_3515241_
VIRTUAL COUNTS,1671135_1667046_1673177_1675135_
REAL KLU,9.0075766E-8
VIRTUAL KLU,7.0927626E-7
VIRTUAL COUNT KLU,1.1599185E-6
REAL AVGD KLU,1.5920401E-6
VIRTUAL AVGD KLU,1.396306E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.576
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.424
REAL EC,4041291
REAL COMMVOL,3497297
REAL LOCE,2972687
REAL COMMVOL NORMF,7013971
REAL SCORE,3104471.4034233796
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8082731
VIRTUAL COMMVOL,7051240
VIRTUAL LOCE,5945225
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,7773514

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107560
LP MESSAGES,19434896
SHUTDOWN MESSAGES,35687
TOTAL MESSAGES,60592121

INPUT TIME (not included in total),4632
INITIALIZE TIME,2214
SETUP TIME,18
Initializing algorithm time,4515
LP time,38041
Avg. LP cycle time,2237
Sampling time,9456
Avg. Sampling cycle time,945.6
TOTAL TIME,52012
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
