JOB ID,job_202101261615_4559
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1957402_1843442_1956256_1843495_
VIRTUAL LOADS,3295795_2989845_3536908_3476392_
VIRTUAL COUNTS,222045_192512_142124_128549_
REAL KLU,3.2098807E-4
VIRTUAL KLU,0.0014985233
VIRTUAL COUNT KLU,0.017488379
REAL AVGD KLU,0.022451384
VIRTUAL AVGD KLU,0.035340298

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.062
REAL EB JSD,0.000161
REAL E KLU,0.000321
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,1.727
REAL VB JSD,0.008758
REAL V KLU,0.017488
REAL AVGD MAXNORM,1.293
REAL AVGD MAXMIN,1.627
REAL AVGDB JSD,0.008151
REAL AVGD KLU,0.022451
REAL EC PCT,0.094
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.906
REAL EC,712907
REAL COMMVOL,296172
REAL LOCE,6887688
REAL COMMVOL NORMF,2284716
REAL SCORE,602883.196461137
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.183
VIRTUAL ED JSD,0.000755
VIRTUAL E KLU,0.001499
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,1.727
VIRTUAL VB JSD,0.008758
VIRTUAL V KLU,0.017488
VIRTUAL AVGD MAXNORM,1.393
VIRTUAL AVGD MAXMIN,1.822
VIRTUAL AVGDB JSD,0.012839
VIRTUAL AVGD KLU,0.035340
VIRTUAL EC PCT,0.093
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.907
VIRTUAL EC,1241800
VIRTUAL COMMVOL,375087
VIRTUAL LOCE,12057140
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,1019986

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22655547
LP MESSAGES,29363339
SHUTDOWN MESSAGES,439695
TOTAL MESSAGES,60059176

INPUT TIME (not included in total),2480
INITIALIZE TIME,2231
SETUP TIME,25
Initializing algorithm time,340
LP time,9557
Avg. LP cycle time,415
Sampling time,3957
Avg. Sampling cycle time,395.7
TOTAL TIME,13854
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
