JOB ID,job_202101261615_6320
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8722842_8300031_9050921_8753720_8563480_8843444_8432975_8326360_
VIRTUAL LOADS,10952381_10164770_12393814_10774129_10338230_10795725_10523814_10277993_
VIRTUAL COUNTS,637417_639061_277305_486984_680715_642668_770037_713384_
REAL KLU,1.9798015E-4
VIRTUAL KLU,8.845223E-4
VIRTUAL COUNT KLU,0.01597948
REAL AVGD KLU,0.07380066
VIRTUAL AVGD KLU,0.09322549

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000148
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.271
REAL V MAXMINLOAD,2.777
REAL VB JSD,0.012926
REAL V KLU,0.015979
REAL AVGD MAXNORM,2.293
REAL AVGD MAXMIN,2.980
REAL AVGDB JSD,0.024434
REAL AVGD KLU,0.073801
REAL EC PCT,0.308
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.692
REAL EC,21249194
REAL COMMVOL,6553546
REAL LOCE,47744579
REAL COMMVOL NORMF,21388505
REAL SCORE,3429427.044505315
VIRTUAL E MAXNORM LOAD,1.150
VIRTUAL E MAXMIN LOAD,1.219
VIRTUAL ED JSD,0.000653
VIRTUAL E KLU,0.000885
VIRTUAL V MAXNORM LOAD,1.271
VIRTUAL V MAXMIN LOAD,2.777
VIRTUAL VB JSD,0.012926
VIRTUAL V KLU,0.015979
VIRTUAL AVGD MAXNORM,2.513
VIRTUAL AVGD MAXMIN,3.270
VIRTUAL AVGDB JSD,0.030454
VIRTUAL AVGD KLU,0.093225
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,26871385
VIRTUAL COMMVOL,8245926
VIRTUAL LOCE,59349471
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,11243176

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143686885
LP MESSAGES,228596440
SHUTDOWN MESSAGES,548785
TOTAL MESSAGES,441825883

INPUT TIME (not included in total),4502
INITIALIZE TIME,2215
SETUP TIME,26
Initializing algorithm time,2056
LP time,130194
Avg. LP cycle time,2893
Sampling time,9676
Avg. Sampling cycle time,879.63635
TOTAL TIME,141926
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
