JOB ID,job_202101261615_3409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,357847_387739_381772_388805_353824_353579_373203_390855_
VIRTUAL LOADS,758053_698107_752532_752258_771085_776576_737001_729636_
VIRTUAL COUNTS,199803_98241_107739_92136_195246_213430_154223_74072_
REAL KLU,3.9706446E-4
VIRTUAL KLU,2.405692E-4
VIRTUAL COUNT KLU,0.032720756
REAL AVGD KLU,0.08412936
VIRTUAL AVGD KLU,0.06416351

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000298
REAL E KLU,0.000397
REAL V MAXNORMLOAD,1.504
REAL V MAXMINLOAD,2.881
REAL VB JSD,0.024896
REAL V KLU,0.032721
REAL AVGD MAXNORM,2.004
REAL AVGD MAXMIN,3.185
REAL AVGDB JSD,0.030634
REAL AVGD KLU,0.084129
REAL EC PCT,0.391
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.609
REAL EC,1168840
REAL COMMVOL,350530
REAL LOCE,1818784
REAL COMMVOL NORMF,1126986
REAL SCORE,814914.6651944532
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.112
VIRTUAL ED JSD,0.000181
VIRTUAL E KLU,0.000241
VIRTUAL V MAXNORM LOAD,1.504
VIRTUAL V MAXMIN LOAD,2.881
VIRTUAL VB JSD,0.024896
VIRTUAL V KLU,0.032721
VIRTUAL AVGD MAXNORM,1.871
VIRTUAL AVGD MAXMIN,2.707
VIRTUAL AVGDB JSD,0.023186
VIRTUAL AVGD KLU,0.064164
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,2331096
VIRTUAL COMMVOL,1056599
VIRTUAL LOCE,3644152
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,84
LP CYCLES,34
TOT MIGRATIONS,2147237

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17813465
LP MESSAGES,17812508
SHUTDOWN MESSAGES,90548
TOTAL MESSAGES,38704145

INPUT TIME (not included in total),2804
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1922
LP time,21997
Avg. LP cycle time,646
Sampling time,2063
Avg. Sampling cycle time,515.75
TOTAL TIME,25982
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
