JOB ID,job_202101261615_3303
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381167_382304_373057_383905_371728_362113_368096_365254_
VIRTUAL LOADS,759714_704464_737778_693942_748842_789061_777661_763786_
VIRTUAL COUNTS,90403_112513_149917_64598_140672_199280_201371_176136_
REAL KLU,1.0229667E-4
VIRTUAL KLU,4.2677936E-4
VIRTUAL COUNT KLU,0.027904283
REAL AVGD KLU,0.08717082
VIRTUAL AVGD KLU,0.066454194

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000077
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.419
REAL V MAXMINLOAD,3.117
REAL VB JSD,0.021779
REAL V KLU,0.027904
REAL AVGD MAXNORM,2.258
REAL AVGD MAXMIN,3.271
REAL AVGDB JSD,0.030339
REAL AVGD KLU,0.087171
REAL EC PCT,0.440
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.560
REAL EC,1315554
REAL COMMVOL,366046
REAL LOCE,1672070
REAL COMMVOL NORMF,1126986
REAL SCORE,802374.3701350148
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.137
VIRTUAL ED JSD,0.000321
VIRTUAL E KLU,0.000427
VIRTUAL V MAXNORM LOAD,1.419
VIRTUAL V MAXMIN LOAD,3.117
VIRTUAL VB JSD,0.021779
VIRTUAL V KLU,0.027904
VIRTUAL AVGD MAXNORM,2.040
VIRTUAL AVGD MAXMIN,2.782
VIRTUAL AVGDB JSD,0.023147
VIRTUAL AVGD KLU,0.066454
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2612510
VIRTUAL COMMVOL,1120628
VIRTUAL LOCE,3362738
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,2063818

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12811419
LP MESSAGES,16828456
SHUTDOWN MESSAGES,201137
TOTAL MESSAGES,32828636

INPUT TIME (not included in total),2805
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,452
LP time,14537
Avg. LP cycle time,692
Sampling time,3986
Avg. Sampling cycle time,442.8889
TOTAL TIME,18975
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
