JOB ID,job_202101261615_5405
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872430_876560_874802_874728_879978_877248_881515_876717_
VIRTUAL LOADS,1746048_1752091_1748663_1751028_1763584_1750207_1762804_1753531_
VIRTUAL COUNTS,832604_836275_836353_835164_832739_839646_838303_835409_
REAL KLU,2.343641E-6
VIRTUAL KLU,2.7945619E-6
VIRTUAL COUNT KLU,1.7951919E-6
REAL AVGD KLU,5.561841E-6
VIRTUAL AVGD KLU,9.399578E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.688
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.312
REAL EC,4827904
REAL COMMVOL,4458944
REAL LOCE,2186074
REAL COMMVOL NORMF,7013978
REAL SCORE,2310483.225271598
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9655652
VIRTUAL COMMVOL,8955991
VIRTUAL LOCE,4372304
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,9061151

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17128610
LP MESSAGES,20958706
SHUTDOWN MESSAGES,154961
TOTAL MESSAGES,45256255

INPUT TIME (not included in total),4621
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,1209
LP time,67088
Avg. LP cycle time,3194
Sampling time,6066
Avg. Sampling cycle time,1011.0
TOTAL TIME,74363
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
