JOB ID,job_202101261615_2414
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,749513_744691_734270_759150_
VIRTUAL LOADS,1531941_1531440_1450744_1461123_
VIRTUAL COUNTS,362772_314028_270071_188019_
REAL KLU,5.1944608E-5
VIRTUAL KLU,2.3416684E-4
VIRTUAL COUNT KLU,0.019291943
REAL AVGD KLU,0.034125872
VIRTUAL AVGD KLU,0.027573857

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.034
REAL EB JSD,0.000026
REAL E KLU,0.000052
REAL V MAXNORMLOAD,1.279
REAL V MAXMINLOAD,1.929
REAL VB JSD,0.009888
REAL V KLU,0.019292
REAL AVGD MAXNORM,1.534
REAL AVGD MAXMIN,1.954
REAL AVGDB JSD,0.012019
REAL AVGD KLU,0.034126
REAL EC PCT,0.303
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.697
REAL EC,905462
REAL COMMVOL,238442
REAL LOCE,2082162
REAL COMMVOL NORMF,850988
REAL SCORE,825786.3610550568
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.056
VIRTUAL ED JSD,0.000117
VIRTUAL E KLU,0.000234
VIRTUAL V MAXNORM LOAD,1.279
VIRTUAL V MAXMIN LOAD,1.929
VIRTUAL VB JSD,0.009888
VIRTUAL V KLU,0.019292
VIRTUAL AVGD MAXNORM,1.476
VIRTUAL AVGD MAXMIN,1.840
VIRTUAL AVGDB JSD,0.009726
VIRTUAL AVGD KLU,0.027574
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,1810171
VIRTUAL COMMVOL,773582
VIRTUAL LOCE,4165077
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,2106570

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16583546
LP MESSAGES,15402309
SHUTDOWN MESSAGES,143870
TOTAL MESSAGES,35117349

INPUT TIME (not included in total),2652
INITIALIZE TIME,2179
SETUP TIME,18
Initializing algorithm time,1884
LP time,13705
Avg. LP cycle time,489
Sampling time,2740
Avg. Sampling cycle time,456.66666
TOTAL TIME,18329
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
