JOB ID,job_202101261615_4070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694567_691383_700545_686550_686627_699057_686474_688011_
VIRTUAL LOADS,694567_691383_700545_686550_686627_699057_686474_688011_
VIRTUAL COUNTS,247470_246326_249384_245626_240656_246037_244838_244869_
REAL KLU,1.4671222E-5
VIRTUAL KLU,1.4671222E-5
VIRTUAL COUNT KLU,2.1997757E-5
REAL AVGD KLU,2.251412E-5
VIRTUAL AVGD KLU,2.251412E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000017
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2453413
REAL COMMVOL,2205325
REAL LOCE,3079801
REAL COMMVOL NORMF,5533205
REAL SCORE,1112055.8189511255
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2453413
VIRTUAL COMMVOL,2205325
VIRTUAL LOCE,3079801
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,32
LP END,105
LP CYCLES,37
TOT MIGRATIONS,4746867

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9963550
LP MESSAGES,15191125
SHUTDOWN MESSAGES,237757
TOTAL MESSAGES,30925646

INPUT TIME (not included in total),3399
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,472
LP time,34872
Avg. LP cycle time,942
Sampling time,5362
Avg. Sampling cycle time,536.2
TOTAL TIME,40706
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
