JOB ID,job_202101261615_3079
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,386558_355179_384790_372068_382666_361141_381085_364137_
VIRTUAL LOADS,727785_759219_755735_742684_733219_783094_744737_728775_
VIRTUAL COUNTS,77428_196987_157878_170820_88926_189657_90475_162719_
REAL KLU,2.2009714E-4
VIRTUAL KLU,1.3084535E-4
VIRTUAL COUNT KLU,0.026090335
REAL AVGD KLU,0.07532992
VIRTUAL AVGD KLU,0.06166167

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000165
REAL E KLU,0.000220
REAL V MAXNORMLOAD,1.389
REAL V MAXMINLOAD,2.544
REAL VB JSD,0.020282
REAL V KLU,0.026090
REAL AVGD MAXNORM,1.896
REAL AVGD MAXMIN,2.769
REAL AVGDB JSD,0.026853
REAL AVGD KLU,0.075330
REAL EC PCT,0.387
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.613
REAL EC,1155449
REAL COMMVOL,344987
REAL LOCE,1832175
REAL COMMVOL NORMF,1126986
REAL SCORE,816092.1722388979
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000098
VIRTUAL E KLU,0.000131
VIRTUAL V MAXNORM LOAD,1.389
VIRTUAL V MAXMIN LOAD,2.544
VIRTUAL VB JSD,0.020282
VIRTUAL V KLU,0.026090
VIRTUAL AVGD MAXNORM,1.785
VIRTUAL AVGD MAXMIN,2.439
VIRTUAL AVGDB JSD,0.021929
VIRTUAL AVGD KLU,0.061662
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2305269
VIRTUAL COMMVOL,1039218
VIRTUAL LOCE,3669979
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,94
LP CYCLES,35
TOT MIGRATIONS,2260122

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12431024
LP MESSAGES,18108347
SHUTDOWN MESSAGES,104012
TOTAL MESSAGES,33631007

INPUT TIME (not included in total),3015
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,480
LP time,22567
Avg. LP cycle time,644
Sampling time,3666
Avg. Sampling cycle time,523.7143
TOTAL TIME,26713
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
