JOB ID,job_202101261615_4806
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,987225_997401_937034_895454_950048_960738_903468_969227_
VIRTUAL LOADS,1666859_1891673_1605850_1450993_1666796_1631799_1516654_1868316_
VIRTUAL COUNTS,59368_78340_97346_73515_117008_110191_66371_83091_
REAL KLU,3.1517816E-4
VIRTUAL KLU,0.0017823733
VIRTUAL COUNT KLU,0.012120804
REAL AVGD KLU,0.02514859
VIRTUAL AVGD KLU,0.025533292

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000237
REAL E KLU,0.000315
REAL V MAXNORMLOAD,1.366
REAL V MAXMINLOAD,1.971
REAL VB JSD,0.009072
REAL V KLU,0.012121
REAL AVGD MAXNORM,1.499
REAL AVGD MAXMIN,2.048
REAL AVGDB JSD,0.009065
REAL AVGD KLU,0.025149
REAL EC PCT,0.152
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.848
REAL EC,1158773
REAL COMMVOL,477821
REAL LOCE,6441822
REAL COMMVOL NORMF,3642641
REAL SCORE,556312.1195732596
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.304
VIRTUAL ED JSD,0.001333
VIRTUAL E KLU,0.001782
VIRTUAL V MAXNORM LOAD,1.366
VIRTUAL V MAXMIN LOAD,1.971
VIRTUAL VB JSD,0.009072
VIRTUAL V KLU,0.012121
VIRTUAL AVGD MAXNORM,1.447
VIRTUAL AVGD MAXMIN,1.971
VIRTUAL AVGDB JSD,0.009275
VIRTUAL AVGD KLU,0.025533
VIRTUAL EC PCT,0.154
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.846
VIRTUAL EC,2046898
VIRTUAL COMMVOL,597801
VIRTUAL LOCE,11252042
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,1094882

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23445828
LP MESSAGES,28920000
SHUTDOWN MESSAGES,27163
TOTAL MESSAGES,59993586

INPUT TIME (not included in total),2677
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,445
LP time,12539
Avg. LP cycle time,522
Sampling time,3868
Avg. Sampling cycle time,429.77777
TOTAL TIME,16852
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
