JOB ID,job_202101261615_3693
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387470_375670_388554_352346_375724_372590_388225_347045_
VIRTUAL LOADS,737355_769192_756423_755995_782843_739787_691582_742071_
VIRTUAL COUNTS,101249_196973_107621_194708_179769_92553_74946_187071_
REAL KLU,3.9089745E-4
VIRTUAL KLU,2.8234834E-4
VIRTUAL COUNT KLU,0.02940948
REAL AVGD KLU,0.07738414
VIRTUAL AVGD KLU,0.057530444

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000295
REAL E KLU,0.000391
REAL V MAXNORMLOAD,1.388
REAL V MAXMINLOAD,2.628
REAL VB JSD,0.022571
REAL V KLU,0.029409
REAL AVGD MAXNORM,1.968
REAL AVGD MAXMIN,2.863
REAL AVGDB JSD,0.027961
REAL AVGD KLU,0.077384
REAL EC PCT,0.367
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.633
REAL EC,1095284
REAL COMMVOL,320106
REAL LOCE,1892340
REAL COMMVOL NORMF,1126986
REAL SCORE,853726.2888756231
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.132
VIRTUAL ED JSD,0.000213
VIRTUAL E KLU,0.000282
VIRTUAL V MAXNORM LOAD,1.388
VIRTUAL V MAXMIN LOAD,2.628
VIRTUAL VB JSD,0.022571
VIRTUAL V KLU,0.029409
VIRTUAL AVGD MAXNORM,1.753
VIRTUAL AVGD MAXMIN,2.377
VIRTUAL AVGDB JSD,0.020833
VIRTUAL AVGD KLU,0.057530
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,2180978
VIRTUAL COMMVOL,976553
VIRTUAL LOCE,3794270
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,2437115

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18709704
LP MESSAGES,19335287
SHUTDOWN MESSAGES,104680
TOTAL MESSAGES,41137295

INPUT TIME (not included in total),2776
INITIALIZE TIME,2214
SETUP TIME,13
Initializing algorithm time,2024
LP time,20798
Avg. LP cycle time,649
Sampling time,2806
Avg. Sampling cycle time,467.66666
TOTAL TIME,25628
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
