JOB ID,job_202101261615_5692
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436673_438591_440249_437759_442027_438658_435671_441046_435164_438809_437057_441651_439791_439868_436504_434460_
VIRTUAL LOADS,873856_875610_879872_875349_884467_877643_871034_882426_869648_877758_874977_884884_878896_879563_871463_870510_
VIRTUAL COUNTS,416043_420193_420058_417729_420290_418161_417146_418041_416244_418113_417085_418888_419627_417921_418566_412388_
REAL KLU,4.735299E-6
VIRTUAL KLU,5.0834233E-6
VIRTUAL COUNT KLU,3.750143E-6
REAL AVGD KLU,5.918375E-6
VIRTUAL AVGD KLU,9.193828E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.728
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.272
REAL EC,5106706
REAL COMMVOL,4816673
REAL LOCE,1907272
REAL COMMVOL NORMF,7013978
REAL SCORE,2016431.8848656078
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10212966
VIRTUAL COMMVOL,9660268
VIRTUAL LOCE,3814990
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10047118

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19986136
LP MESSAGES,24817938
SHUTDOWN MESSAGES,226588
TOTAL MESSAGES,52044640

INPUT TIME (not included in total),4702
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,1442
LP time,130097
Avg. LP cycle time,5003
Sampling time,7482
Avg. Sampling cycle time,935.25
TOTAL TIME,139021
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
