JOB ID,job_202101261615_4267
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342579_347563_343136_343654_346315_342855_345616_342824_342105_351411_342552_350140_342027_350558_348633_351246_
VIRTUAL LOADS,342579_347563_343136_343654_346315_342855_345616_342824_342105_351411_342552_350140_342027_350558_348633_351246_
VIRTUAL COUNTS,123635_124530_122143_122456_123990_121940_124332_123413_119272_124545_123830_123613_120079_121987_120743_124698_
REAL KLU,1.8076811E-5
VIRTUAL KLU,1.8076811E-5
VIRTUAL COUNT KLU,3.165218E-5
REAL AVGD KLU,8.294614E-5
VIRTUAL AVGD KLU,8.294614E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000032
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.044
REAL AVGDB JSD,0.000030
REAL AVGD KLU,0.000083
REAL EC PCT,0.456
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.544
REAL EC,2524260
REAL COMMVOL,2378766
REAL LOCE,3008954
REAL COMMVOL NORMF,5533214
REAL SCORE,1090230.2143010525
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.044
VIRTUAL AVGDB JSD,0.000030
VIRTUAL AVGD KLU,0.000083
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524260
VIRTUAL COMMVOL,2378766
VIRTUAL LOCE,3008954
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,116
LP CYCLES,47
TOT MIGRATIONS,5756948

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13148060
LP MESSAGES,17849838
SHUTDOWN MESSAGES,256516
TOTAL MESSAGES,36787628

INPUT TIME (not included in total),3665
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,2502
LP time,68865
Avg. LP cycle time,1465
Sampling time,2766
Avg. Sampling cycle time,461.0
TOTAL TIME,74133
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
