JOB ID,job_202101261615_3237
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,740387_734776_771060_741401_
VIRTUAL LOADS,1469433_1533017_1486287_1486511_
VIRTUAL COUNTS,258167_317039_250242_309442_
REAL KLU,1.2900805E-4
VIRTUAL KLU,9.016816E-5
VIRTUAL COUNT KLU,0.0039795325
REAL AVGD KLU,0.0071489974
VIRTUAL AVGD KLU,0.0045177126

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000064
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.117
REAL V MAXMINLOAD,1.267
REAL VB JSD,0.001993
REAL V KLU,0.003980
REAL AVGD MAXNORM,1.170
REAL AVGD MAXMIN,1.329
REAL AVGDB JSD,0.002577
REAL AVGD KLU,0.007149
REAL EC PCT,0.332
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.668
REAL EC,992740
REAL COMMVOL,260111
REAL LOCE,1994884
REAL COMMVOL NORMF,850988
REAL SCORE,819989.4853307965
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.043
VIRTUAL ED JSD,0.000045
VIRTUAL E KLU,0.000090
VIRTUAL V MAXNORM LOAD,1.117
VIRTUAL V MAXMIN LOAD,1.267
VIRTUAL VB JSD,0.001993
VIRTUAL V KLU,0.003980
VIRTUAL AVGD MAXNORM,1.128
VIRTUAL AVGD MAXMIN,1.236
VIRTUAL AVGDB JSD,0.001629
VIRTUAL AVGD KLU,0.004518
VIRTUAL EC PCT,0.332
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.668
VIRTUAL EC,1983110
VIRTUAL COMMVOL,812799
VIRTUAL LOCE,3992138
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,1793562

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12818043
LP MESSAGES,15716709
SHUTDOWN MESSAGES,96592
TOTAL MESSAGES,31618968

INPUT TIME (not included in total),2792
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,538
LP time,15023
Avg. LP cycle time,484
Sampling time,3601
Avg. Sampling cycle time,514.4286
TOTAL TIME,19162
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
