JOB ID,job_202101261615_6558
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8391184_8653132_9046450_8698208_8783716_8426964_8430930_8563189_
VIRTUAL LOADS,10286579_10687647_12437268_10812536_10654029_10557185_10212728_10572884_
VIRTUAL COUNTS,750739_596043_281665_558151_541746_681893_699547_737787_
REAL KLU,1.3836684E-4
VIRTUAL KLU,8.56089E-4
VIRTUAL COUNT KLU,0.015374167
REAL AVGD KLU,0.069906324
VIRTUAL AVGD KLU,0.089835264

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000103
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.239
REAL V MAXMINLOAD,2.665
REAL VB JSD,0.012391
REAL V KLU,0.015374
REAL AVGD MAXNORM,2.257
REAL AVGD MAXMIN,2.873
REAL AVGDB JSD,0.023168
REAL AVGD KLU,0.069906
REAL EC PCT,0.315
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.685
REAL EC,21744331
REAL COMMVOL,6681378
REAL LOCE,47249442
REAL COMMVOL NORMF,21388505
REAL SCORE,3380771.619948626
VIRTUAL E MAXNORM LOAD,1.154
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000631
VIRTUAL E KLU,0.000856
VIRTUAL V MAXNORM LOAD,1.239
VIRTUAL V MAXMIN LOAD,2.665
VIRTUAL VB JSD,0.012391
VIRTUAL V KLU,0.015374
VIRTUAL AVGD MAXNORM,2.483
VIRTUAL AVGD MAXMIN,3.223
VIRTUAL AVGDB JSD,0.029358
VIRTUAL AVGD KLU,0.089835
VIRTUAL EC PCT,0.318
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.682
VIRTUAL EC,27460028
VIRTUAL COMMVOL,8402330
VIRTUAL LOCE,58760828
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,10828760

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155454171
LP MESSAGES,230858021
SHUTDOWN MESSAGES,667002
TOTAL MESSAGES,455972967

INPUT TIME (not included in total),4735
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,2156
LP time,119180
Avg. LP cycle time,2906
Sampling time,9415
Avg. Sampling cycle time,941.5
TOTAL TIME,130751
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
