JOB ID,job_202101261615_4427
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692893_686316_697944_686685_696105_686849_686025_700397_
VIRTUAL LOADS,692893_686316_697944_686685_696105_686849_686025_700397_
VIRTUAL COUNTS,246818_241244_249793_245419_248901_241400_242380_249251_
REAL KLU,1.5399251E-5
VIRTUAL KLU,1.5399251E-5
VIRTUAL COUNT KLU,4.5001147E-5
REAL AVGD KLU,2.508511E-5
VIRTUAL AVGD KLU,2.508511E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000034
REAL V KLU,0.000045
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.442
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.558
REAL EC,2445296
REAL COMMVOL,2206038
REAL LOCE,3087918
REAL COMMVOL NORMF,5533205
REAL SCORE,1113716.424697956
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000034
VIRTUAL V KLU,0.000045
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445296
VIRTUAL COMMVOL,2206038
VIRTUAL LOCE,3087918
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4934650

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727970
LP MESSAGES,15742798
SHUTDOWN MESSAGES,238448
TOTAL MESSAGES,35242430

INPUT TIME (not included in total),3427
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,2414
LP time,37119
Avg. LP cycle time,951
Sampling time,3168
Avg. Sampling cycle time,528.0
TOTAL TIME,42701
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
