JOB ID,job_202101261615_4190
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696759_700632_686851_687496_687280_692938_694782_686476_
VIRTUAL LOADS,696759_700632_686851_687496_687280_692938_694782_686476_
VIRTUAL COUNTS,248768_244971_245384_245192_244142_246480_244432_245837_
REAL KLU,1.2827681E-5
VIRTUAL KLU,1.2827681E-5
VIRTUAL COUNT KLU,7.4268532E-6
REAL AVGD KLU,3.0515523E-5
VIRTUAL AVGD KLU,3.0515523E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.436
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.564
REAL EC,2414034
REAL COMMVOL,2198834
REAL LOCE,3119180
REAL COMMVOL NORMF,5533205
REAL SCORE,1123214.5314913727
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2414034
VIRTUAL COMMVOL,2198834
VIRTUAL LOCE,3119180
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,100
LP CYCLES,42
TOT MIGRATIONS,5266028

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612794
LP MESSAGES,16124809
SHUTDOWN MESSAGES,242936
TOTAL MESSAGES,34513753

INPUT TIME (not included in total),3482
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2396
LP time,39928
Avg. LP cycle time,950
Sampling time,2301
Avg. Sampling cycle time,575.25
TOTAL TIME,44625
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
