JOB ID,job_202101261615_4619
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1912042_1873338_1877684_1937531_
VIRTUAL LOADS,3386353_3251176_3211532_3449879_
VIRTUAL COUNTS,143987_102142_249442_189659_
REAL KLU,6.888688E-5
VIRTUAL KLU,3.0716584E-4
VIRTUAL COUNT KLU,0.037055213
REAL AVGD KLU,0.05243128
VIRTUAL AVGD KLU,0.052559327

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.034
REAL EB JSD,0.000034
REAL E KLU,0.000069
REAL V MAXNORMLOAD,1.456
REAL V MAXMINLOAD,2.442
REAL VB JSD,0.018730
REAL V KLU,0.037055
REAL AVGD MAXNORM,1.653
REAL AVGD MAXMIN,2.436
REAL AVGDB JSD,0.018949
REAL AVGD KLU,0.052431
REAL EC PCT,0.083
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.917
REAL EC,629806
REAL COMMVOL,284617
REAL LOCE,6970789
REAL COMMVOL NORMF,2284716
REAL SCORE,603647.3031066889
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000154
VIRTUAL E KLU,0.000307
VIRTUAL V MAXNORM LOAD,1.456
VIRTUAL V MAXMIN LOAD,2.442
VIRTUAL VB JSD,0.018730
VIRTUAL V KLU,0.037055
VIRTUAL AVGD MAXNORM,1.640
VIRTUAL AVGD MAXMIN,2.472
VIRTUAL AVGDB JSD,0.019107
VIRTUAL AVGD KLU,0.052559
VIRTUAL EC PCT,0.084
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.916
VIRTUAL EC,1115543
VIRTUAL COMMVOL,349551
VIRTUAL LOCE,12183397
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,41
LP CYCLES,10
TOT MIGRATIONS,986354

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20836871
LP MESSAGES,22209761
SHUTDOWN MESSAGES,350225
TOTAL MESSAGES,50997452

INPUT TIME (not included in total),2717
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,478
LP time,5313
Avg. LP cycle time,531
Sampling time,2678
Avg. Sampling cycle time,446.33334
TOTAL TIME,8469
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
