JOB ID,job_202101261615_5086
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1863921_1875057_1994299_1867318_
VIRTUAL LOADS,3308797_3156239_3538693_3295211_
VIRTUAL COUNTS,145628_224905_163312_151385_
REAL KLU,2.9365747E-4
VIRTUAL KLU,6.1046926E-4
VIRTUAL COUNT KLU,0.011632668
REAL AVGD KLU,0.013183745
VIRTUAL AVGD KLU,0.0164006

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000146
REAL E KLU,0.000294
REAL V MAXNORMLOAD,1.313
REAL V MAXMINLOAD,1.544
REAL VB JSD,0.005673
REAL V KLU,0.011633
REAL AVGD MAXNORM,1.154
REAL AVGD MAXMIN,1.535
REAL AVGDB JSD,0.004922
REAL AVGD KLU,0.013184
REAL EC PCT,0.111
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.889
REAL EC,843634
REAL COMMVOL,344265
REAL LOCE,6756961
REAL COMMVOL NORMF,2284716
REAL SCORE,589006.9045842618
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000304
VIRTUAL E KLU,0.000610
VIRTUAL V MAXNORM LOAD,1.313
VIRTUAL V MAXMIN LOAD,1.544
VIRTUAL VB JSD,0.005673
VIRTUAL V KLU,0.011633
VIRTUAL AVGD MAXNORM,1.171
VIRTUAL AVGD MAXMIN,1.619
VIRTUAL AVGDB JSD,0.006152
VIRTUAL AVGD KLU,0.016401
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.174
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1442197
VIRTUAL COMMVOL,424066
VIRTUAL LOCE,11856743
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,970553

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38375015
LP MESSAGES,26338499
SHUTDOWN MESSAGES,10185
TOTAL MESSAGES,72324294

INPUT TIME (not included in total),2481
INITIALIZE TIME,2203
SETUP TIME,13
Initializing algorithm time,1603
LP time,8682
Avg. LP cycle time,434
Sampling time,3444
Avg. Sampling cycle time,344.4
TOTAL TIME,13729
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
