JOB ID,job_202101261615_5047
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,480922_470086_489186_472613_433910_470446_491301_440722_497578_445706_498755_498736_481508_489246_485719_454161_
VIRTUAL LOADS,793808_745294_870487_783368_672556_767861_807605_631411_863930_748346_1152259_1119275_799141_928281_939617_675701_
VIRTUAL COUNTS,57035_45454_25369_52454_53814_45048_43651_34668_51880_39567_34465_27352_40036_38550_46982_48905_
REAL KLU,3.3850476E-4
VIRTUAL KLU,0.0050603873
VIRTUAL COUNT KLU,0.008223556
REAL AVGD KLU,0.033075705
VIRTUAL AVGD KLU,0.065698385

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000340
REAL E KLU,0.000339
REAL V MAXNORMLOAD,1.332
REAL V MAXMINLOAD,2.248
REAL VB JSD,0.008439
REAL V KLU,0.008224
REAL AVGD MAXNORM,1.738
REAL AVGD MAXMIN,2.391
REAL AVGDB JSD,0.011539
REAL AVGD KLU,0.033076
REAL EC PCT,0.211
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.789
REAL EC,1600807
REAL COMMVOL,526320
REAL LOCE,5999788
REAL COMMVOL NORMF,5070951
REAL SCORE,544786.1572645615
VIRTUAL E MAXNORM LOAD,1.386
VIRTUAL E MAXMIN LOAD,1.825
VIRTUAL ED JSD,0.004975
VIRTUAL E KLU,0.005060
VIRTUAL V MAXNORM LOAD,1.332
VIRTUAL V MAXMIN LOAD,2.248
VIRTUAL VB JSD,0.008439
VIRTUAL V KLU,0.008224
VIRTUAL AVGD MAXNORM,2.108
VIRTUAL AVGD MAXMIN,3.274
VIRTUAL AVGDB JSD,0.022595
VIRTUAL AVGD KLU,0.065698
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2945093
VIRTUAL COMMVOL,684872
VIRTUAL LOCE,10353847
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,1220979

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37912248
LP MESSAGES,30727556
SHUTDOWN MESSAGES,46282
TOTAL MESSAGES,76286681

INPUT TIME (not included in total),2649
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,1748
LP time,15615
Avg. LP cycle time,743
Sampling time,2895
Avg. Sampling cycle time,361.875
TOTAL TIME,20258
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
