JOB ID,job_202101261615_4590
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1762003_1960358_1992491_1885743_
VIRTUAL LOADS,2950897_3512733_3415115_3420195_
VIRTUAL COUNTS,124399_168217_252572_140042_
REAL KLU,7.929599E-4
VIRTUAL KLU,0.0016079968
VIRTUAL COUNT KLU,0.028392307
REAL AVGD KLU,0.022692006
VIRTUAL AVGD KLU,0.023593493

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000398
REAL E KLU,0.000793
REAL V MAXNORMLOAD,1.474
REAL V MAXMINLOAD,2.030
REAL VB JSD,0.013855
REAL V KLU,0.028392
REAL AVGD MAXNORM,1.277
REAL AVGD MAXMIN,1.795
REAL AVGDB JSD,0.008473
REAL AVGD KLU,0.022692
REAL EC PCT,0.115
REAL COMMVOL PCT,0.156
REAL LOCE PCT,0.885
REAL EC,872089
REAL COMMVOL,356142
REAL LOCE,6728506
REAL COMMVOL NORMF,2284716
REAL SCORE,569048.4882502402
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.190
VIRTUAL ED JSD,0.000814
VIRTUAL E KLU,0.001608
VIRTUAL V MAXNORM LOAD,1.474
VIRTUAL V MAXMIN LOAD,2.030
VIRTUAL VB JSD,0.013855
VIRTUAL V KLU,0.028392
VIRTUAL AVGD MAXNORM,1.258
VIRTUAL AVGD MAXMIN,1.806
VIRTUAL AVGDB JSD,0.008860
VIRTUAL AVGD KLU,0.023593
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.184
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1497566
VIRTUAL COMMVOL,446797
VIRTUAL LOCE,11801374
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,998282

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21518100
LP MESSAGES,24726122
SHUTDOWN MESSAGES,57314
TOTAL MESSAGES,53902131

INPUT TIME (not included in total),2654
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,417
LP time,8358
Avg. LP cycle time,439
Sampling time,3439
Avg. Sampling cycle time,429.875
TOTAL TIME,12214
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
