JOB ID,job_202101261615_3276
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380288_391797_355628_358216_373962_360050_387701_379982_
VIRTUAL LOADS,768217_713055_753724_787298_788843_723788_734216_706107_
VIRTUAL COUNTS,130529_65241_203935_219324_167263_154803_81220_112575_
REAL KLU,2.9326192E-4
VIRTUAL KLU,3.979948E-4
VIRTUAL COUNT KLU,0.032956146
REAL AVGD KLU,0.099254735
VIRTUAL AVGD KLU,0.075346164

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000220
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.546
REAL V MAXMINLOAD,3.362
REAL VB JSD,0.025480
REAL V KLU,0.032956
REAL AVGD MAXNORM,2.281
REAL AVGD MAXMIN,3.677
REAL AVGDB JSD,0.035005
REAL AVGD KLU,0.099255
REAL EC PCT,0.372
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.628
REAL EC,1109952
REAL COMMVOL,336765
REAL LOCE,1877672
REAL COMMVOL NORMF,1126986
REAL SCORE,840779.9635628811
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000298
VIRTUAL E KLU,0.000398
VIRTUAL V MAXNORM LOAD,1.546
VIRTUAL V MAXMIN LOAD,3.362
VIRTUAL VB JSD,0.025480
VIRTUAL V KLU,0.032956
VIRTUAL AVGD MAXNORM,2.076
VIRTUAL AVGD MAXMIN,3.045
VIRTUAL AVGDB JSD,0.026530
VIRTUAL AVGD KLU,0.075346
VIRTUAL EC PCT,0.371
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.629
VIRTUAL EC,2216885
VIRTUAL COMMVOL,1000066
VIRTUAL LOCE,3758363
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,101
LP CYCLES,40
TOT MIGRATIONS,2383685

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12806020
LP MESSAGES,19485528
SHUTDOWN MESSAGES,118453
TOTAL MESSAGES,35397625

INPUT TIME (not included in total),2790
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,474
LP time,25422
Avg. LP cycle time,635
Sampling time,3480
Avg. Sampling cycle time,580.0
TOTAL TIME,29376
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
