JOB ID,job_202101261615_3163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741566_737989_724112_783957_
VIRTUAL LOADS,1461523_1471506_1499256_1542963_
VIRTUAL COUNTS,317078_286517_303676_227619_
REAL KLU,3.2067008E-4
VIRTUAL KLU,1.6040106E-4
VIRTUAL COUNT KLU,0.005428899
REAL AVGD KLU,0.013173343
VIRTUAL AVGD KLU,0.011657494

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000160
REAL E KLU,0.000321
REAL V MAXNORMLOAD,1.118
REAL V MAXMINLOAD,1.393
REAL VB JSD,0.002769
REAL V KLU,0.005429
REAL AVGD MAXNORM,1.308
REAL AVGD MAXMIN,1.473
REAL AVGDB JSD,0.004642
REAL AVGD KLU,0.013173
REAL EC PCT,0.280
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.720
REAL EC,835896
REAL COMMVOL,248041
REAL LOCE,2151728
REAL COMMVOL NORMF,850988
REAL SCORE,842178.2708827454
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.056
VIRTUAL ED JSD,0.000080
VIRTUAL E KLU,0.000160
VIRTUAL V MAXNORM LOAD,1.118
VIRTUAL V MAXMIN LOAD,1.393
VIRTUAL VB JSD,0.002769
VIRTUAL V KLU,0.005429
VIRTUAL AVGD MAXNORM,1.287
VIRTUAL AVGD MAXMIN,1.471
VIRTUAL AVGDB JSD,0.004118
VIRTUAL AVGD KLU,0.011657
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,1666402
VIRTUAL COMMVOL,749680
VIRTUAL LOCE,4308846
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,1948628

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12251400
LP MESSAGES,15948585
SHUTDOWN MESSAGES,83964
TOTAL MESSAGES,31271573

INPUT TIME (not included in total),2699
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,442
LP time,16547
Avg. LP cycle time,486
Sampling time,3476
Avg. Sampling cycle time,496.57144
TOTAL TIME,20465
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
