JOB ID,job_202101261615_3439
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,392641_361632_360918_376415_364140_386810_372955_372113_
VIRTUAL LOADS,742800_760331_777160_710966_721500_738769_772301_751421_
VIRTUAL COUNTS,105302_190669_201470_86861_121249_150429_125984_152926_
REAL KLU,2.0187776E-4
VIRTUAL KLU,2.0417037E-4
VIRTUAL COUNT KLU,0.016686397
REAL AVGD KLU,0.040310647
VIRTUAL AVGD KLU,0.030707823

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000151
REAL E KLU,0.000202
REAL V MAXNORMLOAD,1.420
REAL V MAXMINLOAD,2.319
REAL VB JSD,0.012585
REAL V KLU,0.016686
REAL AVGD MAXNORM,1.646
REAL AVGD MAXMIN,2.419
REAL AVGDB JSD,0.014514
REAL AVGD KLU,0.040311
REAL EC PCT,0.378
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.622
REAL EC,1130544
REAL COMMVOL,342530
REAL LOCE,1857080
REAL COMMVOL NORMF,1126986
REAL SCORE,805757.9199294818
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.093
VIRTUAL ED JSD,0.000153
VIRTUAL E KLU,0.000204
VIRTUAL V MAXNORM LOAD,1.420
VIRTUAL V MAXMIN LOAD,2.319
VIRTUAL VB JSD,0.012585
VIRTUAL V KLU,0.016686
VIRTUAL AVGD MAXNORM,1.555
VIRTUAL AVGD MAXMIN,2.122
VIRTUAL AVGDB JSD,0.011044
VIRTUAL AVGD KLU,0.030708
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,2259176
VIRTUAL COMMVOL,1037739
VIRTUAL LOCE,3716072
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,90
LP CYCLES,34
TOT MIGRATIONS,2331056

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17762787
LP MESSAGES,17908312
SHUTDOWN MESSAGES,85557
TOTAL MESSAGES,38744280

INPUT TIME (not included in total),2787
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,2036
LP time,21637
Avg. LP cycle time,636
Sampling time,2645
Avg. Sampling cycle time,440.83334
TOTAL TIME,26318
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
