JOB ID,job_202101261615_3524
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,743096_740253_756200_748075_
VIRTUAL LOADS,1543517_1472226_1468432_1491073_
VIRTUAL COUNTS,367148_274524_248045_245173_
REAL KLU,2.3650302E-5
VIRTUAL KLU,1.44141E-4
VIRTUAL COUNT KLU,0.010458496
REAL AVGD KLU,0.01259062
VIRTUAL AVGD KLU,0.00969751

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.294
REAL V MAXMINLOAD,1.498
REAL VB JSD,0.005111
REAL V KLU,0.010458
REAL AVGD MAXNORM,1.159
REAL AVGD MAXMIN,1.508
REAL AVGDB JSD,0.004660
REAL AVGD KLU,0.012591
REAL EC PCT,0.291
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.709
REAL EC,870049
REAL COMMVOL,241697
REAL LOCE,2117575
REAL COMMVOL NORMF,850988
REAL SCORE,863333.8110420245
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000072
VIRTUAL E KLU,0.000144
VIRTUAL V MAXNORM LOAD,1.294
VIRTUAL V MAXMIN LOAD,1.498
VIRTUAL VB JSD,0.005111
VIRTUAL V KLU,0.010458
VIRTUAL AVGD MAXNORM,1.155
VIRTUAL AVGD MAXMIN,1.447
VIRTUAL AVGDB JSD,0.003573
VIRTUAL AVGD KLU,0.009698
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,1737891
VIRTUAL COMMVOL,744889
VIRTUAL LOCE,4237357
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,90
LP CYCLES,32
TOT MIGRATIONS,1933691

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23963578
LP MESSAGES,15918096
SHUTDOWN MESSAGES,82430
TOTAL MESSAGES,42951728

INPUT TIME (not included in total),2799
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,2090
LP time,15448
Avg. LP cycle time,482
Sampling time,3917
Avg. Sampling cycle time,559.5714
TOTAL TIME,21455
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
