JOB ID,job_202101261615_4348
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385108_1378695_1377421_1391990_
VIRTUAL LOADS,1385108_1378695_1377421_1391990_
VIRTUAL COUNTS,490714_489087_489253_496152_
REAL KLU,6.3363177E-6
VIRTUAL KLU,6.3363177E-6
VIRTUAL COUNT KLU,1.2293501E-5
REAL AVGD KLU,2.54216E-6
VIRTUAL AVGD KLU,2.54216E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.425
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.575
REAL EC,2349705
REAL COMMVOL,1936532
REAL LOCE,3183509
REAL COMMVOL NORMF,5516959
REAL SCORE,1156570.3263191287
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2349705
VIRTUAL COMMVOL,1936532
VIRTUAL LOCE,3183509
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,72
LP CYCLES,28
TOT MIGRATIONS,3724174

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13301368
LP MESSAGES,11818521
SHUTDOWN MESSAGES,191790
TOTAL MESSAGES,30844893

INPUT TIME (not included in total),3250
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,2222
LP time,19428
Avg. LP cycle time,693
Sampling time,2317
Avg. Sampling cycle time,579.25
TOTAL TIME,23967
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
