JOB ID,job_202101261615_6878
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4515392_4358872_4248497_4221619_4351758_4525120_4389063_4194647_4358584_4230101_4221209_4523819_4252249_4152117_4221165_4229561_
VIRTUAL LOADS,5571184_5375902_5323734_5248592_5300206_5730799_5476327_5089324_5423563_5277760_5289341_6413809_5157686_5067748_5194787_5280094_
VIRTUAL COUNTS,249038_305220_315152_309060_286621_174879_301962_341316_303672_351507_373550_120929_314067_418996_368144_313458_
REAL KLU,1.3775461E-4
VIRTUAL KLU,5.8269914E-4
VIRTUAL COUNT KLU,0.011106423
REAL AVGD KLU,0.071393356
VIRTUAL AVGD KLU,0.09087613

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000137
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.383
REAL V MAXMINLOAD,3.465
REAL VB JSD,0.011926
REAL V KLU,0.011106
REAL AVGD MAXNORM,2.628
REAL AVGD MAXMIN,3.775
REAL AVGDB JSD,0.023349
REAL AVGD KLU,0.071393
REAL EC PCT,0.375
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.625
REAL EC,25904842
REAL COMMVOL,9475245
REAL LOCE,43088931
REAL COMMVOL NORMF,32494645
REAL SCORE,3229450.3844856448
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.266
VIRTUAL ED JSD,0.000572
VIRTUAL E KLU,0.000583
VIRTUAL V MAXNORM LOAD,1.383
VIRTUAL V MAXMIN LOAD,3.465
VIRTUAL VB JSD,0.011926
VIRTUAL V KLU,0.011106
VIRTUAL AVGD MAXNORM,2.982
VIRTUAL AVGD MAXMIN,4.385
VIRTUAL AVGDB JSD,0.029118
VIRTUAL AVGD KLU,0.090876
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32946053
VIRTUAL COMMVOL,11858542
VIRTUAL LOCE,53274803
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,137
LP CYCLES,47
TOT MIGRATIONS,12140407

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258619077
LP MESSAGES,261897654
SHUTDOWN MESSAGES,580817
TOTAL MESSAGES,590091321

INPUT TIME (not included in total),4475
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,7807
LP time,199802
Avg. LP cycle time,4251
Sampling time,12061
Avg. Sampling cycle time,927.7692
TOTAL TIME,219670
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
