JOB ID,job_202101261615_4564
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,987554_992351_984473_963896_969365_936362_973763_792831_
VIRTUAL LOADS,1626761_1808440_1905480_1722145_1672946_1505728_1674242_1383198_
VIRTUAL COUNTS,122561_57342_64912_121029_47325_61751_106481_103829_
REAL KLU,0.0010601252
VIRTUAL KLU,0.0020693864
VIRTUAL COUNT KLU,0.027805619
REAL AVGD KLU,0.068685696
VIRTUAL AVGD KLU,0.073649675

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.252
REAL EB JSD,0.000814
REAL E KLU,0.001060
REAL V MAXNORMLOAD,1.431
REAL V MAXMINLOAD,2.590
REAL VB JSD,0.021200
REAL V KLU,0.027806
REAL AVGD MAXNORM,1.847
REAL AVGD MAXMIN,2.682
REAL AVGDB JSD,0.024879
REAL AVGD KLU,0.068686
REAL EC PCT,0.119
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.881
REAL EC,901669
REAL COMMVOL,419426
REAL LOCE,6698926
REAL COMMVOL NORMF,3642641
REAL SCORE,582691.5675573185
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.378
VIRTUAL ED JSD,0.001563
VIRTUAL E KLU,0.002069
VIRTUAL V MAXNORM LOAD,1.431
VIRTUAL V MAXMIN LOAD,2.590
VIRTUAL VB JSD,0.021200
VIRTUAL V KLU,0.027806
VIRTUAL AVGD MAXNORM,1.821
VIRTUAL AVGD MAXMIN,2.663
VIRTUAL AVGDB JSD,0.026725
VIRTUAL AVGD KLU,0.073650
VIRTUAL EC PCT,0.118
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.882
VIRTUAL EC,1573571
VIRTUAL COMMVOL,521718
VIRTUAL LOCE,11725369
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,1205280

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22713521
LP MESSAGES,31493434
SHUTDOWN MESSAGES,364674
TOTAL MESSAGES,62172224

INPUT TIME (not included in total),2475
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,387
LP time,12096
Avg. LP cycle time,525
Sampling time,3695
Avg. Sampling cycle time,369.5
TOTAL TIME,16178
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
