JOB ID,job_202101261615_2969
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747906_717443_739483_782792_
VIRTUAL LOADS,1503016_1498417_1443751_1530064_
VIRTUAL COUNTS,262926_364627_291961_215376_
REAL KLU,3.5617797E-4
VIRTUAL KLU,1.5936766E-4
VIRTUAL COUNT KLU,0.013003891
REAL AVGD KLU,0.023966158
VIRTUAL AVGD KLU,0.020099614

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000178
REAL E KLU,0.000356
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,1.693
REAL VB JSD,0.006490
REAL V KLU,0.013004
REAL AVGD MAXNORM,1.381
REAL AVGD MAXMIN,1.847
REAL AVGDB JSD,0.008658
REAL AVGD KLU,0.023966
REAL EC PCT,0.285
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.715
REAL EC,850253
REAL COMMVOL,253808
REAL LOCE,2137371
REAL COMMVOL NORMF,850988
REAL SCORE,829872.2905867735
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000080
VIRTUAL E KLU,0.000159
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,1.693
VIRTUAL VB JSD,0.006490
VIRTUAL V KLU,0.013004
VIRTUAL AVGD MAXNORM,1.349
VIRTUAL AVGD MAXMIN,1.729
VIRTUAL AVGDB JSD,0.007234
VIRTUAL AVGD KLU,0.020100
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1696569
VIRTUAL COMMVOL,767803
VIRTUAL LOCE,4278679
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,1895935

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11578246
LP MESSAGES,14945991
SHUTDOWN MESSAGES,89538
TOTAL MESSAGES,29601399

INPUT TIME (not included in total),2790
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,431
LP time,15548
Avg. LP cycle time,485
Sampling time,3755
Avg. Sampling cycle time,469.375
TOTAL TIME,19734
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
