JOB ID,job_202101261615_6500
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8584466_8630530_8893722_8572895_8379120_9051680_8289936_8591424_
VIRTUAL LOADS,10290878_10814880_11102480_10450732_10315800_12235024_10329522_10681540_
VIRTUAL COUNTS,660500_644972_564233_709699_719999_255629_719078_573461_
REAL KLU,1.741168E-4
VIRTUAL KLU,7.550348E-4
VIRTUAL COUNT KLU,0.016284991
REAL AVGD KLU,0.087324396
VIRTUAL AVGD KLU,0.106759064

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000130
REAL E KLU,0.000174
REAL V MAXNORMLOAD,1.188
REAL V MAXMINLOAD,2.817
REAL VB JSD,0.013414
REAL V KLU,0.016285
REAL AVGD MAXNORM,2.488
REAL AVGD MAXMIN,3.071
REAL AVGDB JSD,0.028378
REAL AVGD KLU,0.087324
REAL EC PCT,0.317
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.683
REAL EC,21842228
REAL COMMVOL,6737515
REAL LOCE,47151545
REAL COMMVOL NORMF,21388505
REAL SCORE,3403525.824592026
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.000755
VIRTUAL V MAXNORM LOAD,1.188
VIRTUAL V MAXMIN LOAD,2.817
VIRTUAL VB JSD,0.013414
VIRTUAL V KLU,0.016285
VIRTUAL AVGD MAXNORM,2.691
VIRTUAL AVGD MAXMIN,3.341
VIRTUAL AVGDB JSD,0.034378
VIRTUAL AVGD KLU,0.106759
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,27657445
VIRTUAL COMMVOL,8463529
VIRTUAL LOCE,58563411
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,122
LP CYCLES,43
TOT MIGRATIONS,10871331

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157050480
LP MESSAGES,230420041
SHUTDOWN MESSAGES,559900
TOTAL MESSAGES,457024194

INPUT TIME (not included in total),4625
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,2219
LP time,124788
Avg. LP cycle time,2902
Sampling time,10393
Avg. Sampling cycle time,944.8182
TOTAL TIME,137400
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
